step,rl-loss,episode 
3732,0.17120295763015747,160
3733,0.10834413766860962,160
3734,0.22928965091705322,160
3735,0.17743505537509918,160
3736,0.14206314086914062,160
3737,0.1391053944826126,160
3738,0.1517394781112671,160
3739,0.09972961992025375,160
3740,0.23718449473381042,161
3741,0.14525799453258514,161
3742,0.08524250984191895,161
3743,0.1443428248167038,161
3744,0.16582432389259338,161
3745,0.1582929641008377,161
3746,0.14977853000164032,162
3747,0.16990475356578827,162
3748,0.11722803860902786,162
3749,0.108414426445961,162
3750,0.14197830855846405,162
3751,0.20015467703342438,162
3752,0.09657422453165054,162
3753,0.13160434365272522,162
3754,0.14078417420387268,162
3755,0.184367835521698,162
3756,0.057006046175956726,162
3757,0.16433750092983246,162
3758,0.1325177103281021,162
3759,0.15017196536064148,162
3760,0.12277157604694366,162
3761,0.13326235115528107,162
3762,0.2422098070383072,162
3763,0.13330651819705963,162
3764,0.13470298051834106,162
3765,0.19247308373451233,162
3766,0.09249980002641678,162
3767,0.2050301730632782,162
3768,0.09453332424163818,163
3769,0.11770178377628326,163
3770,0.2107832133769989,163
3771,0.25008314847946167,163
3772,0.15552273392677307,163
3773,0.08521139621734619,163
3774,0.18922331929206848,163
3775,0.13627974689006805,163
3776,0.08880285918712616,163
3777,0.20464454591274261,163
3778,0.1797025203704834,163
3779,0.20302428305149078,163
3780,0.18462707102298737,163
3781,0.15743127465248108,163
3782,0.12775756418704987,163
3783,0.05859776586294174,163
3784,0.08871585130691528,163
3785,0.08947647362947464,163
3786,0.11234332621097565,163
3787,0.09264609217643738,163
3788,0.1157786026597023,163
3789,0.14046788215637207,163
3790,0.06628835201263428,163
3791,0.1826629787683487,163
3792,0.1269119679927826,163
3793,0.1962493360042572,163
3794,0.0933731347322464,163
3795,0.19058340787887573,163
3796,0.14818760752677917,163
3797,0.20208486914634705,163
3798,0.21383695304393768,163
3799,0.18944990634918213,163
3800,0.10798891633749008,163
3801,0.22284865379333496,163
3802,0.14816805720329285,163
3803,0.17552590370178223,163
3804,0.15051420032978058,163
3805,0.2641587257385254,163
3806,0.09017178416252136,164
3807,0.14426261186599731,164
3808,0.14977121353149414,164
3809,0.22144828736782074,164
3810,0.1414952427148819,164
3811,0.05579690635204315,164
3812,0.13750866055488586,164
3813,0.24749743938446045,164
3814,0.11507406830787659,164
3815,0.12265292555093765,164
3816,0.14666622877120972,164
3817,0.10144714266061783,164
3818,0.16616715490818024,164
3819,0.14091695845127106,164
3820,0.19800813496112823,164
3821,0.13865110278129578,164
3822,0.12272905558347702,164
3823,0.19428083300590515,164
3824,0.0695793554186821,164
3825,0.16085270047187805,164
3826,0.10633169114589691,164
3827,0.1357390433549881,164
3828,0.1755271703004837,164
3829,0.11626766622066498,164
3830,0.17629244923591614,164
3831,0.1171371191740036,164
3832,0.12127314507961273,164
3833,0.151369109749794,165
3834,0.15644988417625427,165
3835,0.2955988645553589,165
3836,0.21185314655303955,165
3837,0.10350628197193146,165
3838,0.13693630695343018,165
3839,0.15827058255672455,165
3840,0.08954530954360962,165
3841,0.16945302486419678,165
3842,0.1548023819923401,165
3843,0.22721034288406372,165
3844,0.12132153660058975,165
3845,0.1148497611284256,165
3846,0.08976565301418304,165
3847,0.16243082284927368,165
3848,0.1507154405117035,165
3849,0.23976919054985046,165
3850,0.2424011528491974,165
3851,0.22591884434223175,165
3852,0.24231119453907013,165
3853,0.07181274145841599,165
3854,0.1318964958190918,165
3855,0.15155570209026337,165
3856,0.19345112144947052,165
3857,0.1253824383020401,165
3858,0.25887325406074524,165
3859,0.1938914954662323,165
3860,0.12799936532974243,165
3861,0.15293259918689728,165
3862,0.19446763396263123,165
3863,0.10765589773654938,165
3864,0.1436382532119751,165
3865,0.1746547967195511,165
3866,0.11712651699781418,165
3867,0.19438593089580536,165
3868,0.17414012551307678,165
3869,0.13163334131240845,165
3870,0.24491597712039948,165
3871,0.10118722915649414,165
3872,0.19108499586582184,166
3873,0.09860959649085999,166
3874,0.1739942580461502,166
3875,0.169411763548851,166
3876,0.12560774385929108,166
3877,0.24785348773002625,166
3878,0.12532080709934235,166
3879,0.19324526190757751,166
3880,0.11484819650650024,166
3881,0.10977154970169067,166
3882,0.1596287488937378,166
3883,0.11350525915622711,166
3884,0.13932226598262787,166
3885,0.21726030111312866,166
3886,0.17549048364162445,166
3887,0.254190057516098,166
3888,0.09550117701292038,166
3889,0.17060671746730804,167
3890,0.19445618987083435,167
3891,0.09894454479217529,167
3892,0.14974729716777802,167
3893,0.14409898221492767,167
3894,0.12119093537330627,167
3895,0.19186468422412872,167
3896,0.1891649067401886,167
3897,0.14938011765480042,167
3898,0.14988839626312256,167
3899,0.11026420444250107,167
3900,0.2961624562740326,167
3901,0.1486583799123764,167
3902,0.1307050734758377,167
3903,0.11147533357143402,167
3904,0.23509977757930756,167
3905,0.14516699314117432,167
3906,0.1560375988483429,167
3907,0.14911985397338867,168
3908,0.15039530396461487,168
3909,0.14661426842212677,168
3910,0.2034274786710739,168
3911,0.18585477769374847,168
3912,0.12416207790374756,168
3913,0.10244299471378326,168
3914,0.19593653082847595,168
3915,0.20909084379673004,168
3916,0.22158551216125488,168
3917,0.13469795882701874,168
3918,0.16825363039970398,168
3919,0.200063094496727,168
3920,0.16134485602378845,168
3921,0.16117456555366516,168
3922,0.2305932492017746,168
3923,0.18225716054439545,168
3924,0.20076023042201996,168
3925,0.0928928479552269,168
3926,0.13088218867778778,169
3927,0.14335456490516663,169
3928,0.14375561475753784,169
3929,0.15380239486694336,169
3930,0.18662029504776,169
3931,0.1619708240032196,169
3932,0.220703125,169
3933,0.07859674096107483,169
3934,0.11322186887264252,169
3935,0.17258399724960327,169
3936,0.15645666420459747,169
3937,0.14878973364830017,169
3938,0.16253907978534698,169
3939,0.10296671092510223,169
3940,0.10529519617557526,170
3941,0.15925976634025574,170
3942,0.18440768122673035,170
3943,0.13490669429302216,170
3944,0.15271951258182526,170
3945,0.30186927318573,170
3946,0.08863374590873718,170
3947,0.1965368241071701,170
3948,0.1356348991394043,170
3949,0.05376150831580162,170
3950,0.12838071584701538,170
3951,0.14290796220302582,170
3952,0.18458960950374603,171
3953,0.09876330941915512,171
3954,0.08373548835515976,171
3955,0.1025213673710823,171
3956,0.2089191973209381,171
3957,0.13113433122634888,171
3958,0.14727087318897247,171
3959,0.3137455880641937,171
3960,0.16379953920841217,171
3961,0.13378790020942688,171
3962,0.10808240622282028,171
3963,0.1845477819442749,171
3964,0.11189712584018707,171
3965,0.14331892132759094,171
3966,0.10304030030965805,171
3967,0.12817373871803284,171
3968,0.15424183011054993,171
3969,0.12716436386108398,172
3970,0.23130184412002563,172
3971,0.1158980280160904,172
3972,0.09215925633907318,172
3973,0.20663775503635406,172
3974,0.10326171666383743,172
3975,0.08934107422828674,172
3976,0.1517636477947235,172
3977,0.2195611447095871,172
3978,0.16639570891857147,172
3979,0.2617276608943939,172
3980,0.15059447288513184,172
3981,0.12805739045143127,172
3982,0.13373522460460663,172
3983,0.08310529589653015,172
3984,0.14478740096092224,172
3985,0.1288781464099884,172
3986,0.21250146627426147,172
3987,0.158265620470047,172
3988,0.09716640412807465,172
3989,0.09559958428144455,172
3990,0.15680578351020813,172
3991,0.16956456005573273,172
3992,0.19278958439826965,173
3993,0.111594557762146,173
3994,0.10634876787662506,173
3995,0.08771989494562149,173
3996,0.1996314823627472,173
3997,0.15952616930007935,173
3998,0.1396205574274063,173
3999,0.14546440541744232,173
4000,0.11623245477676392,173
4001,0.10536958277225494,173
4002,0.09727559983730316,173
4003,0.09475930780172348,173
4004,0.15607064962387085,173
4005,0.17960965633392334,173
4006,0.0949033722281456,173
4007,0.20947681367397308,173
4008,0.11852023750543594,173
4009,0.1675652414560318,173
4010,0.11202457547187805,173
4011,0.15513010323047638,173
4012,0.19886451959609985,173
4013,0.09220626950263977,173
4014,0.17221006751060486,173
4015,0.13844718039035797,174
4016,0.1693616509437561,174
4017,0.18750381469726562,174
4018,0.14876329898834229,174
4019,0.1879882961511612,174
4020,0.17221812903881073,174
4021,0.18187215924263,174
4022,0.09325581043958664,174
4023,0.12185736745595932,174
4024,0.05106633901596069,174
4025,0.10595113039016724,174
4026,0.14018337428569794,174
4027,0.09056618809700012,174
4028,0.1287885308265686,174
4029,0.09240463376045227,174
4030,0.1606767773628235,174
4031,0.24839933216571808,174
4032,0.10452529788017273,174
4033,0.16180945932865143,174
4034,0.14399904012680054,174
4035,0.06077120453119278,174
4036,0.07621709257364273,174
4037,0.08981326967477798,175
4038,0.11499285697937012,175
4039,0.22752439975738525,175
4040,0.22417598962783813,175
4041,0.25046592950820923,175
4042,0.13345132768154144,175
4043,0.07985679060220718,175
4044,0.19975411891937256,175
4045,0.14389488101005554,175
4046,0.08872059732675552,175
4047,0.12857100367546082,175
4048,0.1823730170726776,175
4049,0.12537720799446106,175
4050,0.11282159388065338,175
4051,0.13682232797145844,175
4052,0.12665684521198273,175
4053,0.24231189489364624,175
4054,0.2591504156589508,175
4055,0.10708050429821014,175
4056,0.09412363916635513,175
4057,0.27070751786231995,175
4058,0.2599257826805115,175
4059,0.12497808784246445,175
4060,0.1530638486146927,175
4061,0.09253393113613129,175
4062,0.1876385509967804,175
4063,0.1283864974975586,175
4064,0.09702277928590775,175
4065,0.1695837527513504,175
4066,0.20612077414989471,175
4067,0.15496620535850525,175
4068,0.19235791265964508,175
4069,0.12900114059448242,176
4070,0.131906658411026,176
4071,0.15404923260211945,176
4072,0.16451919078826904,176
4073,0.17083804309368134,176
4074,0.19453643262386322,176
4075,0.1051592007279396,176
4076,0.10100436210632324,176
4077,0.10498309135437012,176
4078,0.16032958030700684,176
4079,0.1442481279373169,176
4080,0.0870085284113884,176
4081,0.11422466486692429,176
4082,0.09992178529500961,176
4083,0.12397544831037521,176
4084,0.1193174347281456,176
4085,0.21250058710575104,176
4086,0.15722928941249847,176
4087,0.06744769960641861,176
4088,0.19659247994422913,176
4089,0.14291711151599884,176
4090,0.10920920222997665,176
4091,0.15233813226222992,176
4092,0.1262088567018509,176
4093,0.15654447674751282,176
4094,0.17034956812858582,177
4095,0.1396111100912094,177
4096,0.12111575156450272,177
4097,0.1249227523803711,177
4098,0.17691701650619507,177
4099,0.08834536373615265,177
4100,0.13396458327770233,177
4101,0.1482245773077011,177
4102,0.17165452241897583,177
4103,0.13050343096256256,177
4104,0.10887475311756134,177
4105,0.15563134849071503,177
4106,0.1456051766872406,178
4107,0.10441543161869049,178
4108,0.13712532818317413,178
4109,0.16697722673416138,178
4110,0.11754542589187622,178
4111,0.07771039754152298,178
4112,0.0670383870601654,178
4113,0.1764909327030182,178
4114,0.1656304895877838,178
4115,0.10010559111833572,178
4116,0.1129700094461441,178
4117,0.161037877202034,178
4118,0.08391550183296204,178
4119,0.11863477528095245,178
4120,0.166917085647583,178
4121,0.0669221356511116,178
4122,0.1091926321387291,178
4123,0.13057266175746918,178
4124,0.10083461552858353,178
4125,0.11534237116575241,178
4126,0.07239396870136261,178
4127,0.1747521013021469,178
4128,0.1173071563243866,178
4129,0.17610643804073334,178
4130,0.08148949593305588,178
4131,0.06810638308525085,178
4132,0.14822836220264435,178
4133,0.13433973491191864,178
4134,0.14322596788406372,178
4135,0.18320974707603455,178
4136,0.10223644226789474,178
4137,0.19466941058635712,178
4138,0.19447898864746094,178
4139,0.16358253359794617,178
4140,0.32626277208328247,179
4141,0.18157830834388733,179
4142,0.25311997532844543,179
4143,0.10558266192674637,179
4144,0.13836669921875,179
4145,0.1681562066078186,179
4146,0.12634561955928802,179
4147,0.11971122771501541,179
4148,0.13035066425800323,179
4149,0.07695656269788742,179
4150,0.11052305996417999,179
4151,0.09793141484260559,179
4152,0.0958499014377594,179
4153,0.08582710474729538,179
4154,0.20566175878047943,179
4155,0.15024077892303467,179
4156,0.16480113565921783,179
4157,0.1129959374666214,179
4158,0.17149853706359863,179
4159,0.05654144659638405,179
4160,0.2221335470676422,179
4161,0.11025108397006989,179
4162,0.1231410875916481,180
4163,0.16444243490695953,180
4164,0.08166483044624329,180
4165,0.13926532864570618,180
4166,0.12543362379074097,180
4167,0.14114169776439667,180
4168,0.20316125452518463,180
4169,0.11076727509498596,181
4170,0.2711021900177002,181
4171,0.15452022850513458,181
4172,0.07389907538890839,181
4173,0.28996309638023376,181
4174,0.08327002823352814,181
4175,0.15851695835590363,181
4176,0.11103592813014984,181
4177,0.2082272619009018,181
4178,0.1386740803718567,181
4179,0.1451614946126938,181
4180,0.2774204909801483,181
4181,0.12073703110218048,181
4182,0.09128975868225098,181
4183,0.09687124192714691,181
4184,0.19650006294250488,181
4185,0.09032899886369705,181
4186,0.12982913851737976,181
4187,0.16695845127105713,181
4188,0.10185478627681732,181
4189,0.07054239511489868,181
4190,0.12175676226615906,181
4191,0.12356332689523697,181
4192,0.1462470293045044,181
4193,0.07781393826007843,181
4194,0.09698271006345749,181
4195,0.11382217705249786,181
