step,rl-loss,episode
1124,0.29262131452560425,51
1125,0.24408453702926636,51
1126,0.21114428341388702,51
1127,0.17320816218852997,51
1128,0.2828086018562317,51
1129,0.23502697050571442,51
1130,0.24270683526992798,51
1131,0.29310286045074463,51
1132,0.15545283257961273,51
1133,0.20084454119205475,51
1134,0.3570040762424469,51
1135,0.20044052600860596,51
1136,0.18318495154380798,51
1137,0.2194254845380783,51
1138,0.19126884639263153,51
1139,0.26398324966430664,51
1140,0.19463692605495453,51
1141,0.14145633578300476,51
1142,0.3819969594478607,51
1143,0.29520267248153687,51
1144,0.27598023414611816,51
1145,0.19766449928283691,51
1146,0.19746577739715576,51
1147,0.3167804181575775,51
1148,0.3020612597465515,51
1149,0.20632235705852509,51
1150,0.229049414396286,51
1151,0.2586655616760254,51
1152,0.356271356344223,51
1153,0.24379880726337433,51
1154,0.2103222906589508,51
1155,0.2664583921432495,51
1156,0.24927885830402374,51
1157,0.3156118392944336,51
1158,0.3977726995944977,51
1159,0.3813347816467285,51
1160,0.3264613449573517,52
1161,0.17441007494926453,52
1162,0.17611126601696014,52
1163,0.41111069917678833,52
1164,0.1603691428899765,52
1165,0.19155512750148773,52
1166,0.2178649604320526,52
1167,0.33405590057373047,52
1168,0.23594224452972412,52
1169,0.17935147881507874,52
1170,0.22552961111068726,52
1171,0.3686840236186981,52
1172,0.23211704194545746,53
1173,0.32625192403793335,53
1174,0.2209995687007904,53
1175,0.234632670879364,53
1176,0.21823741495609283,53
1177,0.28564682602882385,53
1178,0.209211528301239,53
1179,0.16378307342529297,53
1180,0.21829351782798767,53
1181,0.12958472967147827,53
1182,0.25647664070129395,53
1183,0.23951363563537598,53
1184,0.0903104692697525,53
1185,0.10552387684583664,53
1186,0.39083603024482727,53
1187,0.219191774725914,53
1188,0.29832470417022705,53
1189,0.2181117832660675,53
1190,0.17783956229686737,53
1191,0.32258814573287964,53
1192,0.303460955619812,53
1193,0.1774103194475174,54
1194,0.2654418647289276,54
1195,0.1708730161190033,54
1196,0.20010119676589966,54
1197,0.2397473305463791,54
1198,0.28665220737457275,54
1199,0.1990196406841278,54
1200,0.26980698108673096,55
1201,0.259228378534317,55
1202,0.22111694514751434,55
1203,0.2759970426559448,55
1204,0.18980279564857483,55
1205,0.32334965467453003,55
1206,0.24995918571949005,55
1207,0.18403396010398865,55
1208,0.29900315403938293,55
1209,0.21666787564754486,55
1210,0.17230582237243652,55
1211,0.1978953629732132,55
1212,0.305410772562027,55
1213,0.2907765507698059,55
1214,0.17331866919994354,55
1215,0.2803013324737549,55
1216,0.15447211265563965,55
1217,0.3342425227165222,55
1218,0.28944218158721924,55
1219,0.14671607315540314,55
1220,0.14836344122886658,56
1221,0.2792871296405792,56
1222,0.24729034304618835,56
1223,0.17545951902866364,56
1224,0.18058641254901886,56
1225,0.2565862834453583,56
1226,0.4223615527153015,56
1227,0.29151713848114014,56
1228,0.29127395153045654,56
1229,0.1877221167087555,56
1230,0.24392764270305634,56
1231,0.2888772189617157,56
1232,0.10682783275842667,56
1233,0.17783278226852417,56
1234,0.303850919008255,56
1235,0.24685786664485931,56
1236,0.23064330220222473,56
1237,0.22447776794433594,56
1238,0.20759645104408264,56
1239,0.30507534742355347,56
1240,0.25971609354019165,56
1241,0.1485782414674759,56
1242,0.17622308433055878,56
1243,0.4009917974472046,56
1244,0.1535797119140625,56
1245,0.1714600920677185,56
1246,0.1858919858932495,56
1247,0.17520059645175934,56
1248,0.2429478019475937,56
1249,0.3438833951950073,56
1250,0.19337628781795502,56
1251,0.19373467564582825,56
1252,0.16235190629959106,56
1253,0.305032879114151,57
1254,0.19697625935077667,57
1255,0.10650527477264404,57
1256,0.1988755762577057,57
1257,0.18369682133197784,57
1258,0.19535142183303833,57
1259,0.19926652312278748,57
1260,0.2569909691810608,57
1261,0.22399196028709412,57
1262,0.14864316582679749,57
1263,0.2252802848815918,57
1264,0.2189868986606598,57
1265,0.19228538870811462,57
1266,0.32384973764419556,57
1267,0.12271419167518616,57
1268,0.25678551197052,57
1269,0.11237078160047531,57
1270,0.17761379480361938,57
1271,0.1332736611366272,57
1272,0.23398391902446747,57
1273,0.2199782133102417,57
1274,0.26850464940071106,57
1275,0.22640693187713623,57
1276,0.21709291636943817,57
1277,0.23893941938877106,57
1278,0.22283899784088135,57
1279,0.34053680300712585,57
1280,0.3143792450428009,58
1281,0.2867739796638489,58
1282,0.24343296885490417,58
1283,0.1852518767118454,58
1284,0.1540195196866989,58
1285,0.2879389524459839,58
1286,0.12180721014738083,58
1287,0.23885229229927063,58
1288,0.14315080642700195,58
1289,0.1577887237071991,58
1290,0.20817306637763977,58
1291,0.17673009634017944,58
1292,0.22360172867774963,58
1293,0.2346971482038498,58
1294,0.23228894174098969,58
1295,0.29815226793289185,58
1296,0.164616659283638,58
1297,0.19356916844844818,58
1298,0.22215230762958527,58
1299,0.2143171727657318,59
1300,0.31198850274086,59
1301,0.2390354573726654,59
1302,0.2182188332080841,59
1303,0.23347267508506775,59
1304,0.21853463351726532,59
1305,0.17238333821296692,59
1306,0.31402045488357544,60
1307,0.2696439027786255,60
1308,0.15700441598892212,60
1309,0.22710910439491272,60
1310,0.2719170153141022,60
1311,0.15982289612293243,60
1312,0.20403508841991425,60
1313,0.13966722786426544,61
1314,0.2758243978023529,61
1315,0.31476128101348877,61
1316,0.1819574236869812,61
1317,0.21926604211330414,61
1318,0.12029401957988739,61
1319,0.24612417817115784,61
1320,0.13556233048439026,61
1321,0.2095792293548584,61
1322,0.19920788705348969,61
1323,0.2655971944332123,61
1324,0.2463088184595108,61
1325,0.16194237768650055,61
1326,0.1672164797782898,61
1327,0.1958860158920288,61
1328,0.20720365643501282,61
1329,0.2609894275665283,61
1330,0.26267197728157043,61
1331,0.23071840405464172,61
1332,0.3035576343536377,61
1333,0.19871141016483307,62
1334,0.16536584496498108,62
1335,0.183255136013031,62
1336,0.15450073778629303,62
1337,0.22949805855751038,62
1338,0.33505627512931824,62
1339,0.12122140824794769,62
1340,0.3227345645427704,62
1341,0.3426768481731415,62
1342,0.31055426597595215,62
1343,0.27753183245658875,62
1344,0.1542389690876007,62
1345,0.18922637403011322,62
1346,0.12711390852928162,62
1347,0.24833758175373077,62
1348,0.1159231886267662,62
1349,0.242386132478714,62
1350,0.3233238756656647,62
1351,0.17335927486419678,62
1352,0.13068588078022003,62
1353,0.23403868079185486,62
1354,0.28154319524765015,62
1355,0.14910615980625153,62
1356,0.24528111517429352,62
1357,0.3205798864364624,62
1358,0.21254095435142517,62
1359,0.17016854882240295,63
1360,0.15838831663131714,63
1361,0.15679320693016052,63
1362,0.30707404017448425,63
1363,0.1407608985900879,63
1364,0.3338594138622284,63
1365,0.17580120265483856,63
1366,0.18299834430217743,63
1367,0.3299061357975006,63
1368,0.1961057186126709,64
1369,0.2585495114326477,64
1370,0.12690342962741852,64
1371,0.3500855565071106,64
1372,0.18996217846870422,64
1373,0.2140466272830963,64
1374,0.22987915575504303,64
1375,0.14387449622154236,64
1376,0.2698017656803131,64
1377,0.17699623107910156,64
1378,0.1098564863204956,64
1379,0.24045315384864807,64
1380,0.25636690855026245,64
1381,0.16318204998970032,64
1382,0.15146121382713318,64
1383,0.11453554034233093,64
1384,0.16942889988422394,64
1385,0.18902122974395752,64
1386,0.28790220618247986,64
1387,0.18484021723270416,64
1388,0.15158817172050476,64
1389,0.22540391981601715,64
1390,0.2038435935974121,64
1391,0.20388348400592804,64
1392,0.2322464883327484,64
1393,0.4286656975746155,64
1394,0.24018174409866333,64
1395,0.27412763237953186,64
1396,0.2251252681016922,64
1397,0.15799406170845032,64
1398,0.23487308621406555,65
1399,0.20824408531188965,65
1400,0.27816540002822876,65
1401,0.18866334855556488,65
1402,0.10733290016651154,65
1403,0.15735676884651184,65
1404,0.18817493319511414,65
1405,0.2931584119796753,65
1406,0.18109115958213806,65
1407,0.2110886424779892,65
1408,0.13789555430412292,65
1409,0.2766045928001404,65
1410,0.1782722920179367,65
1411,0.32546842098236084,65
1412,0.19243110716342926,65
1413,0.2439195066690445,65
1414,0.1453235000371933,65
1415,0.1959589272737503,65
1416,0.13791678845882416,65
1417,0.17521339654922485,65
1418,0.24296271800994873,65
1419,0.18283048272132874,65
1420,0.2190699577331543,65
1421,0.11742452532052994,65
1422,0.15654179453849792,65
1423,0.24981527030467987,65
1424,0.10188116878271103,65
1425,0.1768917292356491,65
1426,0.2820729911327362,65
1427,0.2334214746952057,66
1428,0.1592954695224762,66
1429,0.19129496812820435,66
1430,0.1667223870754242,66
1431,0.14586572349071503,66
1432,0.19424328207969666,66
1433,0.22258347272872925,67
1434,0.2572203278541565,67
1435,0.20911654829978943,67
1436,0.19410263001918793,67
1437,0.2190864384174347,67
1438,0.14317040145397186,67
1439,0.11456185579299927,67
1440,0.15755632519721985,67
1441,0.2918965518474579,67
1442,0.1681477427482605,67
1443,0.19325996935367584,67
1444,0.17591269314289093,67
1445,0.22553735971450806,67
1446,0.263792484998703,67
1447,0.2376967817544937,67
1448,0.19646994769573212,67
1449,0.2224258929491043,67
1450,0.21626505255699158,67
1451,0.18331225216388702,67
1452,0.2115858793258667,67
1453,0.21831868588924408,67
1454,0.22578436136245728,67
1455,0.1578136384487152,67
1456,0.21265801787376404,67
1457,0.23990705609321594,67
1458,0.3925146758556366,67
1459,0.14816991984844208,67
1460,0.3362787663936615,67
1461,0.2332421839237213,67
1462,0.23087000846862793,67
1463,0.1903725266456604,67
1464,0.16950243711471558,67
1465,0.16902506351470947,67
1466,0.14107167720794678,67
1467,0.25866788625717163,67
1468,0.20271772146224976,67
1469,0.3435892164707184,67
1470,0.17482666671276093,68
1471,0.3508632779121399,68
1472,0.0976814553141594,68
1473,0.307590514421463,68
1474,0.24479001760482788,68
1475,0.2127547562122345,68
1476,0.15158160030841827,68
1477,0.37391969561576843,68
1478,0.2371014803647995,68
1479,0.16336464881896973,68
1480,0.32462409138679504,68
1481,0.2116716206073761,68
1482,0.14372137188911438,68
1483,0.2626252770423889,68
1484,0.3383396565914154,68
1485,0.22741329669952393,68
1486,0.2689509987831116,68
1487,0.1295650601387024,68
1488,0.1769937127828598,68
1489,0.16835641860961914,68
1490,0.17851558327674866,68
1491,0.19798535108566284,68
1492,0.2323121428489685,68
1493,0.2396245300769806,68
1494,0.2812550365924835,69
1495,0.21538378298282623,69
1496,0.18749982118606567,69
1497,0.10941207408905029,69
1498,0.18312878906726837,69
1499,0.16417893767356873,69
1500,0.24299055337905884,69
1501,0.26294997334480286,69
1502,0.2584684193134308,69
1503,0.2611907720565796,69
1504,0.24951931834220886,69
1505,0.15679600834846497,69
1506,0.10436438769102097,69
1507,0.1581162065267563,69
1508,0.19790363311767578,69
1509,0.21187588572502136,69
1510,0.23915769159793854,69
1511,0.1428382694721222,69
1512,0.13795755803585052,69
1513,0.20416446030139923,69
1514,0.14881670475006104,69
1515,0.10226922482252121,69
1516,0.30181288719177246,69
1517,0.2505597174167633,69
1518,0.1075873151421547,69
1519,0.26931625604629517,69
1520,0.18567436933517456,69
1521,0.16053755581378937,69
1522,0.13582710921764374,69
1523,0.13361234962940216,70
1524,0.17751234769821167,70
1525,0.11717219650745392,70
1526,0.15196992456912994,70
1527,0.3099995255470276,70
1528,0.23875746130943298,70
1529,0.19528014957904816,70
1530,0.3209037780761719,70
1531,0.22057990729808807,70
1532,0.19188323616981506,70
1533,0.1724434792995453,70
1534,0.10111997276544571,70
1535,0.25023606419563293,70
1536,0.21535088121891022,70
1537,0.18764260411262512,70
1538,0.14184454083442688,70
1539,0.18462899327278137,70
1540,0.2365669161081314,70
1541,0.31812843680381775,70
1542,0.17876094579696655,70
1543,0.29261767864227295,70
1544,0.08241603523492813,70
1545,0.24300530552864075,70
1546,0.2271258383989334,70
1547,0.33368003368377686,70
1548,0.13761720061302185,70
1549,0.3351700007915497,70
1550,0.25442269444465637,70
1551,0.1994074583053589,71
1552,0.18658147752285004,71
1553,0.17491091787815094,71
1554,0.23302453756332397,71
1555,0.17040607333183289,71
1556,0.2166394740343094,71
1557,0.19138731062412262,71
1558,0.18545395135879517,71
1559,0.11292117834091187,71
1560,0.21919289231300354,71
1561,0.2650958299636841,71
1562,0.13685505092144012,72
1563,0.2686668336391449,72
1564,0.21980412304401398,72
1565,0.2824159562587738,72
1566,0.20906543731689453,72
1567,0.16085663437843323,72
1568,0.2136392891407013,72
1569,0.13216955959796906,72
1570,0.1689130663871765,72
1571,0.217029869556427,72
1572,0.1409074068069458,72
1573,0.26085734367370605,72
1574,0.22609186172485352,72
1575,0.3358963131904602,73
1576,0.20835329592227936,73
1577,0.34515178203582764,73
1578,0.18332256376743317,73
1579,0.21963372826576233,73
1580,0.14801648259162903,73
1581,0.1692401021718979,73
1582,0.24503900110721588,73
1583,0.20061589777469635,73
1584,0.11644364893436432,73
1585,0.14728210866451263,73
1586,0.21347320079803467,73
1587,0.25547027587890625,73
1588,0.18573208153247833,73
1589,0.19882817566394806,73
1590,0.13145124912261963,73
1591,0.2350723147392273,73
1592,0.16902075707912445,73
1593,0.21202504634857178,73
1594,0.14163856208324432,73
1595,0.15151666104793549,73
1596,0.23993928730487823,73
1597,0.15431101620197296,73
1598,0.15682801604270935,73
1599,0.3077501356601715,73
1600,0.2835988998413086,73
1601,0.18968918919563293,73
1602,0.15390470623970032,74
1603,0.18416835367679596,74
1604,0.28993526101112366,74
1605,0.1794159710407257,74
1606,0.13653752207756042,74
1607,0.34858232736587524,74
1608,0.2687866985797882,74
1609,0.2541567087173462,74
1610,0.24574805796146393,74
1611,0.26269885897636414,74
1612,0.2049165964126587,74
1613,0.14773666858673096,74
1614,0.24551670253276825,74
1615,0.228702574968338,74
1616,0.2128586620092392,74
1617,0.29601168632507324,74
1618,0.20117518305778503,74
1619,0.19383296370506287,74
1620,0.21214786171913147,74
1621,0.14122149348258972,74
1622,0.11474543809890747,74
1623,0.15824148058891296,74
1624,0.19693851470947266,74
1625,0.2474033534526825,74
1626,0.17425993084907532,74
