step,rl-loss,episode 
3258,0.11766527593135834,151
3259,0.11236847192049026,151
3260,0.16770927608013153,151
3261,0.12028808891773224,151
3262,0.10232661664485931,151
3263,0.12885481119155884,151
3264,0.1736888289451599,151
3265,0.13072556257247925,151
3266,0.11472462117671967,151
3267,0.08086156845092773,151
3268,0.12997105717658997,151
3269,0.09897555410861969,151
3270,0.08072282373905182,151
3271,0.11811471730470657,152
3272,0.11100529879331589,152
3273,0.052354082465171814,152
3274,0.1203853189945221,152
3275,0.08559474349021912,152
3276,0.16598579287528992,152
3277,0.14547990262508392,152
3278,0.15930414199829102,152
3279,0.049969032406806946,152
3280,0.14303219318389893,152
3281,0.0890822559595108,152
3282,0.20051050186157227,152
3283,0.09654218703508377,152
3284,0.21218639612197876,152
3285,0.15111881494522095,152
3286,0.09146299958229065,152
3287,0.1454865038394928,152
3288,0.14312025904655457,152
3289,0.13356932997703552,152
3290,0.1292763352394104,152
3291,0.11921153217554092,152
3292,0.1029885858297348,152
3293,0.07848465442657471,153
3294,0.1850588172674179,153
3295,0.09757423400878906,153
3296,0.1995997279882431,153
3297,0.2253625988960266,153
3298,0.1157676950097084,153
3299,0.15891720354557037,153
3300,0.17313478887081146,153
3301,0.08117417246103287,153
3302,0.20724527537822723,153
3303,0.07734837383031845,153
3304,0.13866397738456726,153
3305,0.20412465929985046,153
3306,0.030499335378408432,153
3307,0.19328460097312927,153
3308,0.1303873360157013,153
3309,0.14367899298667908,153
3310,0.07897568494081497,153
3311,0.08239974081516266,153
3312,0.13836783170700073,153
3313,0.148269385099411,153
3314,0.08750170469284058,153
3315,0.24018436670303345,153
3316,0.19946913421154022,153
3317,0.10765500366687775,153
3318,0.10027112811803818,154
3319,0.12462811917066574,154
3320,0.19860495626926422,154
3321,0.23331871628761292,154
3322,0.09678032994270325,154
3323,0.15431557595729828,154
3324,0.09988241642713547,154
3325,0.10177525132894516,154
3326,0.044970251619815826,154
3327,0.14216792583465576,154
3328,0.15460705757141113,154
3329,0.08526667207479477,154
3330,0.10357910394668579,154
3331,0.10970842093229294,154
3332,0.11782717704772949,154
3333,0.20447060465812683,154
3334,0.16290925443172455,154
3335,0.184492290019989,154
3336,0.134195938706398,154
3337,0.08651234954595566,154
3338,0.057322483509778976,155
3339,0.1743173897266388,155
3340,0.18439039587974548,155
3341,0.06363136321306229,155
3342,0.09369248151779175,155
3343,0.16494493186473846,155
3344,0.1794261336326599,155
3345,0.15458844602108002,155
3346,0.04878467321395874,155
3347,0.13712942600250244,155
3348,0.15076757967472076,155
3349,0.05831022933125496,155
3350,0.1922082006931305,155
3351,0.21387742459774017,155
3352,0.18642297387123108,155
3353,0.18727855384349823,155
3354,0.15579447150230408,155
3355,0.110043004155159,155
3356,0.1254327893257141,155
3357,0.08083551377058029,155
3358,0.1628279685974121,155
3359,0.13368430733680725,155
3360,0.15050312876701355,155
3361,0.2268456220626831,155
3362,0.1431683599948883,155
3363,0.13630537688732147,155
3364,0.11007325351238251,155
3365,0.19409693777561188,155
3366,0.15885420143604279,155
3367,0.09924567490816116,155
3368,0.11693422496318817,155
3369,0.15285608172416687,155
3370,0.11331255733966827,155
3371,0.11005691438913345,155
3372,0.14109791815280914,155
3373,0.08288802951574326,155
3374,0.10443687438964844,155
3375,0.1266857385635376,155
3376,0.17642702162265778,155
3377,0.1625962108373642,155
3378,0.07612708956003189,155
3379,0.04983311519026756,155
3380,0.16022634506225586,155
3381,0.07908419519662857,155
3382,0.1322087049484253,155
3383,0.1674995869398117,155
3384,0.1674368530511856,155
3385,0.1419704407453537,155
3386,0.08666542917490005,155
3387,0.10913673788309097,155
3388,0.13553397357463837,155
3389,0.09931793063879013,155
3390,0.09306196123361588,155
3391,0.10248090326786041,156
3392,0.07236756384372711,156
3393,0.11767368763685226,156
3394,0.11063704639673233,156
3395,0.1172061562538147,156
3396,0.10556041449308395,156
3397,0.25095224380493164,156
3398,0.14291638135910034,156
3399,0.1258075088262558,156
3400,0.14077763259410858,156
3401,0.1699303686618805,156
3402,0.18473221361637115,156
3403,0.17171567678451538,156
3404,0.18978478014469147,156
3405,0.14895297586917877,156
3406,0.07029484957456589,156
3407,0.15743248164653778,156
3408,0.19940802454948425,156
3409,0.17743481695652008,156
3410,0.10226791352033615,156
3411,0.10087046027183533,156
3412,0.2297089397907257,156
3413,0.14497371017932892,156
3414,0.13048651814460754,156
3415,0.17544594407081604,156
3416,0.11920461058616638,156
3417,0.22916018962860107,156
3418,0.11212744563817978,156
3419,0.18907895684242249,156
3420,0.13377103209495544,156
3421,0.09856673330068588,156
3422,0.13952328264713287,156
3423,0.12310279160737991,156
3424,0.1612125039100647,156
3425,0.1329594999551773,156
3426,0.10129993408918381,156
3427,0.1312739998102188,156
3428,0.08193205296993256,156
3429,0.09094233065843582,156
3430,0.13932353258132935,157
3431,0.07278378307819366,157
3432,0.07855598628520966,157
3433,0.08272731304168701,157
3434,0.21195025742053986,157
3435,0.1521151065826416,157
3436,0.09668555110692978,157
3437,0.19737562537193298,157
3438,0.10033752769231796,157
3439,0.07285767793655396,157
3440,0.09309914708137512,157
3441,0.11001071333885193,157
3442,0.1705300360918045,158
3443,0.16389210522174835,158
3444,0.08042415976524353,158
3445,0.11259029805660248,158
3446,0.11843880265951157,158
3447,0.16285137832164764,158
3448,0.19613361358642578,158
3449,0.13228024542331696,158
3450,0.14005795121192932,158
3451,0.2059182971715927,158
3452,0.17437514662742615,158
3453,0.10501392185688019,158
3454,0.2031722366809845,158
3455,0.132805734872818,158
3456,0.15584349632263184,158
3457,0.14806820452213287,158
3458,0.0735456794500351,158
3459,0.16285721957683563,158
3460,0.2594248950481415,158
3461,0.10529038310050964,158
3462,0.17445681989192963,158
3463,0.09217584878206253,158
3464,0.2419409453868866,158
3465,0.18325844407081604,158
3466,0.1122998297214508,158
3467,0.07897375524044037,158
3468,0.18593080341815948,158
3469,0.10611333698034286,158
3470,0.09883924573659897,158
3471,0.16856099665164948,158
3472,0.11676952987909317,158
3473,0.16684718430042267,158
3474,0.11954786628484726,158
3475,0.11252720654010773,159
3476,0.11799091100692749,159
3477,0.1535210907459259,159
3478,0.1315779983997345,159
3479,0.1756717562675476,159
3480,0.14469319581985474,159
3481,0.11396756768226624,159
3482,0.15765734016895294,159
3483,0.13458621501922607,159
3484,0.10389449447393417,159
3485,0.16997478902339935,159
3486,0.1895589679479599,159
3487,0.17125684022903442,159
3488,0.13349467515945435,159
3489,0.1015833243727684,160
3490,0.0842503160238266,160
3491,0.20424620807170868,160
3492,0.10185103863477707,160
3493,0.10838499665260315,160
3494,0.12665750086307526,160
3495,0.15222886204719543,160
3496,0.10834472626447678,160
3497,0.16089032590389252,160
3498,0.11875506490468979,160
3499,0.10497182607650757,160
3500,0.15412059426307678,160
3501,0.15010042488574982,160
3502,0.0649181604385376,161
3503,0.1403886079788208,161
3504,0.07012992352247238,161
3505,0.16967163980007172,161
3506,0.09450571238994598,161
3507,0.14452359080314636,161
3508,0.13337752223014832,161
3509,0.09732712805271149,161
3510,0.09966018050909042,161
3511,0.11481261998414993,162
3512,0.10100121796131134,162
3513,0.12091632187366486,162
3514,0.14179173111915588,162
3515,0.1672031283378601,162
3516,0.17341123521327972,162
3517,0.11129182577133179,162
3518,0.09222833812236786,162
3519,0.08160598576068878,162
3520,0.11821140348911285,162
3521,0.11283542215824127,162
3522,0.07719971239566803,162
3523,0.08592725545167923,162
3524,0.0877181738615036,162
3525,0.18409091234207153,162
3526,0.17693351209163666,162
3527,0.13173110783100128,162
3528,0.11028486490249634,162
3529,0.12884405255317688,162
3530,0.15418779850006104,162
3531,0.13457465171813965,162
3532,0.1731189340353012,162
3533,0.10694287717342377,162
3534,0.1424092948436737,162
3535,0.1389351189136505,162
3536,0.12642386555671692,162
3537,0.20213356614112854,162
3538,0.1418025940656662,162
3539,0.14033764600753784,162
3540,0.10633319616317749,162
3541,0.12191608548164368,162
3542,0.24530631303787231,162
3543,0.1357153207063675,162
3544,0.18182966113090515,162
3545,0.1323034167289734,162
3546,0.1697172075510025,162
3547,0.2034524828195572,162
3548,0.07449595630168915,162
3549,0.16062317788600922,162
3550,0.11384069174528122,162
3551,0.1425892561674118,162
3552,0.11254054307937622,162
3553,0.13738620281219482,162
3554,0.23318852484226227,162
3555,0.12583419680595398,162
3556,0.13441716134548187,162
3557,0.1277523785829544,162
3558,0.20365434885025024,162
3559,0.08540814369916916,162
3560,0.09058001637458801,162
3561,0.16797342896461487,162
3562,0.0743856132030487,162
3563,0.1572524607181549,163
3564,0.1356913298368454,163
3565,0.13232910633087158,163
3566,0.08560991287231445,163
3567,0.10818111896514893,163
3568,0.06566712260246277,163
3569,0.12304386496543884,163
3570,0.1445341259241104,163
3571,0.19172349572181702,163
3572,0.14245697855949402,163
3573,0.09076641499996185,163
3574,0.17046163976192474,163
3575,0.36699390411376953,163
3576,0.10430622845888138,163
3577,0.12113023549318314,163
3578,0.11750353127717972,163
3579,0.1460065096616745,164
3580,0.09656093269586563,164
3581,0.11611815541982651,164
3582,0.1292259395122528,164
3583,0.08369984477758408,164
3584,0.09369450062513351,164
3585,0.10606952011585236,164
3586,0.1017017513513565,164
3587,0.19718091189861298,164
3588,0.12970802187919617,164
3589,0.13306277990341187,165
3590,0.18870393931865692,165
3591,0.28207266330718994,165
3592,0.13972844183444977,165
3593,0.10268472135066986,165
3594,0.09414728730916977,165
3595,0.2176559567451477,165
3596,0.08814805746078491,165
3597,0.1480821818113327,165
3598,0.09256827086210251,165
3599,0.15127159655094147,165
3600,0.21704602241516113,165
3601,0.16261400282382965,165
3602,0.10530400276184082,165
3603,0.10351881384849548,165
3604,0.14811648428440094,165
3605,0.28044581413269043,165
3606,0.1478515863418579,165
3607,0.1452675759792328,165
3608,0.12577669322490692,165
3609,0.16543185710906982,165
3610,0.07607720047235489,165
3611,0.0856240913271904,165
3612,0.17747780680656433,165
3613,0.1434694528579712,165
3614,0.08507117629051208,165
3615,0.11253348737955093,165
3616,0.09888091683387756,165
3617,0.1636761724948883,165
3618,0.12415042519569397,165
3619,0.06758975237607956,165
3620,0.27444472908973694,165
3621,0.1465263068675995,165
3622,0.07033561170101166,165
3623,0.14687487483024597,166
3624,0.11652758717536926,166
3625,0.07759515941143036,166
3626,0.1510363519191742,166
3627,0.15640437602996826,166
3628,0.10522342473268509,166
3629,0.1849159449338913,166
3630,0.13896170258522034,166
3631,0.14423973858356476,166
3632,0.19365404546260834,166
3633,0.2041909545660019,167
3634,0.1635887324810028,167
3635,0.12136520445346832,167
3636,0.20058277249336243,167
3637,0.1017257571220398,167
3638,0.13911645114421844,167
3639,0.15896263718605042,167
3640,0.16296158730983734,167
3641,0.11617720872163773,167
3642,0.21399831771850586,167
3643,0.08326496928930283,167
3644,0.11257807165384293,167
3645,0.13984237611293793,167
3646,0.17123053967952728,167
3647,0.12356755882501602,167
3648,0.08300277590751648,167
3649,0.12737640738487244,167
3650,0.2138156294822693,167
3651,0.08879869431257248,167
3652,0.1639222502708435,167
3653,0.12678056955337524,167
3654,0.08698457479476929,167
3655,0.09858892858028412,167
3656,0.08875072002410889,167
3657,0.1617625653743744,167
3658,0.14567400515079498,167
3659,0.20809385180473328,167
3660,0.09686773270368576,167
3661,0.16435274481773376,168
3662,0.11808355897665024,168
3663,0.21214962005615234,168
3664,0.14022137224674225,168
3665,0.1256597489118576,168
3666,0.14219507575035095,168
3667,0.12458204478025436,168
3668,0.07824846357107162,168
3669,0.1727236658334732,168
3670,0.16691914200782776,168
3671,0.10593529045581818,168
3672,0.10259371995925903,168
3673,0.1716599464416504,168
3674,0.1361202746629715,168
3675,0.141678124666214,168
3676,0.16311153769493103,168
3677,0.15337702631950378,168
3678,0.0857052356004715,168
3679,0.09898930042982101,168
3680,0.12718649208545685,168
3681,0.1105167493224144,168
3682,0.04594777151942253,168
3683,0.17717182636260986,168
3684,0.15896625816822052,168
3685,0.10932457447052002,168
3686,0.10377334803342819,168
3687,0.1533849537372589,168
3688,0.14710386097431183,168
3689,0.1430922895669937,168
3690,0.09301388263702393,168
3691,0.1380920112133026,168
3692,0.1572185754776001,168
3693,0.1807309091091156,168
3694,0.07121837884187698,168
3695,0.16137200593948364,168
3696,0.15634380280971527,168
3697,0.19368475675582886,168
3698,0.11388859897851944,168
3699,0.16360653936862946,168
3700,0.0881928876042366,169
3701,0.13273195922374725,169
3702,0.09268911927938461,169
3703,0.10977809876203537,169
3704,0.12955902516841888,169
3705,0.13523723185062408,169
3706,0.10214003920555115,169
3707,0.1013859286904335,169
3708,0.12287086248397827,169
3709,0.11091478168964386,169
3710,0.12158346176147461,169
3711,0.15400369465351105,169
3712,0.14428941905498505,169
3713,0.1481311023235321,169
3714,0.14248304069042206,169
3715,0.15208162367343903,169
3716,0.0972103402018547,169
3717,0.1686546504497528,169
3718,0.22600817680358887,169
3719,0.10898053646087646,169
3720,0.11378249526023865,169
3721,0.12755542993545532,169
