step,rl-loss,episode 
7250,0.12537559866905212,323
7251,0.13839399814605713,323
7252,0.09357044845819473,324
7253,0.18367910385131836,324
7254,0.11093045026063919,324
7255,0.18147853016853333,324
7256,0.07503210753202438,324
7257,0.0775834321975708,324
7258,0.0739419013261795,324
7259,0.13245050609111786,324
7260,0.13108782470226288,324
7261,0.1837053894996643,324
7262,0.09711221605539322,324
7263,0.12286070734262466,324
7264,0.15748921036720276,324
7265,0.09773005545139313,324
7266,0.12941840291023254,324
7267,0.1112118512392044,324
7268,0.06808463484048843,324
7269,0.1257077157497406,324
7270,0.12297757714986801,324
7271,0.05922230705618858,324
7272,0.12252937257289886,325
7273,0.125945046544075,325
7274,0.1500770002603531,325
7275,0.19285118579864502,325
7276,0.12372016906738281,325
7277,0.1318615823984146,325
7278,0.1075802892446518,325
7279,0.11702055484056473,325
7280,0.0724245235323906,325
7281,0.0625038892030716,325
7282,0.10356563329696655,325
7283,0.09230508655309677,325
7284,0.1361541748046875,325
7285,0.2013254314661026,325
7286,0.23953524231910706,325
7287,0.17003829777240753,325
7288,0.0951201468706131,325
7289,0.19670674204826355,325
7290,0.08585956692695618,325
7291,0.07403361052274704,325
7292,0.12234427779912949,325
7293,0.1081610843539238,325
7294,0.17490334808826447,325
7295,0.13590383529663086,325
7296,0.23130826652050018,325
7297,0.10748329758644104,325
7298,0.11792482435703278,326
7299,0.07696574926376343,326
7300,0.174599751830101,326
7301,0.11095432937145233,326
7302,0.1304093599319458,326
7303,0.08644816279411316,326
7304,0.11731916666030884,326
7305,0.11791330575942993,326
7306,0.14373725652694702,326
7307,0.1771436631679535,326
7308,0.08417414128780365,326
7309,0.2174098938703537,326
7310,0.06112583726644516,326
7311,0.1154889166355133,326
7312,0.06824991106987,326
7313,0.240234375,326
7314,0.0716359093785286,326
7315,0.0916341245174408,326
7316,0.05025812238454819,326
7317,0.12039101123809814,326
7318,0.12032437324523926,326
7319,0.12373827397823334,326
7320,0.16151085495948792,326
7321,0.1130780577659607,326
7322,0.1294771432876587,326
7323,0.13878846168518066,326
7324,0.08784271031618118,326
7325,0.1691877841949463,326
7326,0.07849930226802826,326
7327,0.12595510482788086,326
7328,0.17799022793769836,326
7329,0.11763134598731995,326
7330,0.07644016295671463,326
7331,0.1647091805934906,326
7332,0.07590313255786896,326
7333,0.20032016932964325,326
7334,0.08116360008716583,326
7335,0.06132165342569351,326
7336,0.1227635070681572,326
7337,0.17535634338855743,326
7338,0.11538193374872208,326
7339,0.08556438982486725,326
7340,0.08867903798818588,326
7341,0.043246157467365265,326
7342,0.06822153180837631,326
7343,0.0893530324101448,326
7344,0.11535608023405075,326
7345,0.10371988266706467,326
7346,0.10461876541376114,326
7347,0.15175093710422516,326
7348,0.1011778935790062,326
7349,0.17422834038734436,326
7350,0.16457922756671906,326
7351,0.21250998973846436,326
7352,0.10158473253250122,326
7353,0.07382750511169434,326
7354,0.07362619787454605,326
7355,0.16418470442295074,326
7356,0.13165654242038727,326
7357,0.09371371567249298,326
7358,0.1572074443101883,326
7359,0.15198855102062225,326
7360,0.14211875200271606,326
7361,0.18375885486602783,326
7362,0.14247219264507294,326
7363,0.1055411547422409,326
7364,0.09298714995384216,326
7365,0.1581953465938568,326
7366,0.16351383924484253,326
7367,0.08870095759630203,326
7368,0.05856627970933914,326
7369,0.1888921558856964,326
7370,0.17914466559886932,326
7371,0.09278585761785507,326
7372,0.06425226479768753,326
7373,0.12300088256597519,326
7374,0.08212089538574219,326
7375,0.20473338663578033,326
7376,0.11963681876659393,326
7377,0.09880471229553223,326
7378,0.10942007601261139,326
7379,0.15079325437545776,326
7380,0.1849685162305832,326
7381,0.091261126101017,327
7382,0.11289557069540024,327
7383,0.09405046701431274,327
7384,0.12339428812265396,327
7385,0.14075595140457153,327
7386,0.06353099644184113,327
7387,0.22756057977676392,327
7388,0.14757683873176575,327
7389,0.06851920485496521,327
7390,0.08208788186311722,327
7391,0.26396644115448,327
7392,0.11056987941265106,328
7393,0.12040494382381439,328
7394,0.06918086111545563,328
7395,0.14440932869911194,328
7396,0.12658320367336273,328
7397,0.12628203630447388,328
7398,0.2222786247730255,328
7399,0.10282885283231735,328
7400,0.09141471236944199,328
7401,0.17674529552459717,328
7402,0.24335068464279175,328
7403,0.07117602229118347,329
7404,0.10746701806783676,329
7405,0.12398997694253922,329
7406,0.10810651630163193,329
7407,0.12583225965499878,329
7408,0.08276215195655823,329
7409,0.13279080390930176,329
7410,0.10041610151529312,329
7411,0.162736177444458,329
7412,0.08765219897031784,329
7413,0.10159192979335785,329
7414,0.10846947878599167,329
7415,0.22666899859905243,329
7416,0.14303338527679443,329
7417,0.19262085855007172,329
7418,0.16162815690040588,329
7419,0.12256862223148346,329
7420,0.10154003649950027,329
7421,0.13924367725849152,329
7422,0.14123761653900146,329
7423,0.13182300329208374,329
7424,0.07698044180870056,329
7425,0.06104617565870285,329
7426,0.12577588856220245,329
7427,0.1554090827703476,329
7428,0.09977255016565323,329
7429,0.14454859495162964,329
7430,0.0848127231001854,329
7431,0.1293642520904541,329
7432,0.1416155844926834,329
7433,0.06296300143003464,329
7434,0.16193975508213043,329
7435,0.08658822625875473,329
7436,0.04935348406434059,329
7437,0.13634739816188812,329
7438,0.1651068925857544,329
7439,0.09136335551738739,329
7440,0.1621895134449005,329
7441,0.09506356716156006,329
7442,0.15688520669937134,329
7443,0.1322113424539566,329
7444,0.10900814086198807,329
7445,0.22312389314174652,329
7446,0.18264268338680267,329
7447,0.1754172444343567,329
7448,0.11250840872526169,329
7449,0.16105805337429047,329
7450,0.14832282066345215,329
7451,0.17195704579353333,329
7452,0.06088987737894058,329
7453,0.09118624031543732,329
7454,0.0757388025522232,329
7455,0.08792051672935486,329
7456,0.14814382791519165,329
7457,0.07389505207538605,329
7458,0.21888761222362518,329
7459,0.11944722384214401,329
7460,0.11417348682880402,329
7461,0.11475110799074173,329
7462,0.06918119639158249,329
7463,0.11333176493644714,329
7464,0.1025608628988266,329
7465,0.1177523136138916,329
7466,0.22281183302402496,329
7467,0.0628184825181961,329
7468,0.040046148002147675,329
7469,0.16751828789710999,329
7470,0.11295730620622635,329
7471,0.10624659806489944,329
7472,0.09868976473808289,330
7473,0.08108451962471008,330
7474,0.12906469404697418,330
7475,0.16635572910308838,330
7476,0.10868102312088013,330
7477,0.09373375028371811,330
7478,0.14234952628612518,330
7479,0.22986939549446106,330
7480,0.059559304267168045,331
7481,0.12673628330230713,331
7482,0.08140092343091965,331
7483,0.11102108657360077,331
7484,0.11283870041370392,331
7485,0.09576959908008575,331
7486,0.10221941769123077,331
7487,0.07786738127470016,331
7488,0.15809160470962524,331
7489,0.15047742426395416,331
7490,0.10982899367809296,331
7491,0.08404193818569183,331
7492,0.20354747772216797,331
7493,0.15096242725849152,331
7494,0.13865026831626892,331
7495,0.13117489218711853,331
7496,0.17343637347221375,331
7497,0.1327979415655136,331
7498,0.10588153451681137,331
7499,0.1087266206741333,331
7500,0.07224247604608536,331
7501,0.11333900690078735,331
7502,0.12447090446949005,331
7503,0.18008655309677124,331
7504,0.12583056092262268,331
7505,0.17426040768623352,331
7506,0.11051468551158905,331
7507,0.11340798437595367,331
7508,0.1086697056889534,331
7509,0.11919084936380386,331
7510,0.09751210361719131,331
7511,0.1793450117111206,331
7512,0.08147849142551422,331
7513,0.07601175457239151,331
7514,0.08874683082103729,331
7515,0.08429376780986786,331
7516,0.20386676490306854,331
7517,0.12941431999206543,331
7518,0.17006084322929382,331
7519,0.09846808016300201,331
7520,0.23524273931980133,331
7521,0.13319142162799835,331
7522,0.08123204112052917,331
7523,0.15130627155303955,331
7524,0.10425010323524475,331
7525,0.05004734545946121,331
7526,0.1600683629512787,332
7527,0.06586523354053497,332
7528,0.15866008400917053,332
7529,0.11589830368757248,332
7530,0.11375062167644501,332
7531,0.11863452196121216,332
7532,0.04738438129425049,332
7533,0.08819281309843063,332
7534,0.09672489017248154,332
7535,0.10240443795919418,332
7536,0.08820120245218277,332
7537,0.0825011134147644,332
7538,0.03947236388921738,332
7539,0.10823385417461395,332
7540,0.0958046093583107,332
7541,0.07006223499774933,332
7542,0.13952358067035675,332
7543,0.09015922993421555,332
7544,0.06793176382780075,332
7545,0.10898404568433762,332
7546,0.06758102774620056,332
7547,0.1227198988199234,332
7548,0.11004412174224854,332
7549,0.07113014906644821,333
7550,0.11176224052906036,333
7551,0.0753982663154602,333
7552,0.13841943442821503,333
7553,0.13437555730342865,333
7554,0.12393394857645035,333
7555,0.16735205054283142,333
7556,0.13757167756557465,334
7557,0.12696371972560883,334
7558,0.08422131836414337,334
7559,0.14992471039295197,334
7560,0.12277822941541672,334
7561,0.11974308639764786,334
7562,0.17289935052394867,334
7563,0.2159012258052826,334
7564,0.07973496615886688,334
7565,0.10135059058666229,334
7566,0.10468921065330505,334
7567,0.1564825177192688,334
7568,0.06449486315250397,334
7569,0.14856576919555664,334
7570,0.08334998786449432,334
7571,0.1445384919643402,334
7572,0.07969056069850922,334
7573,0.09569539874792099,335
7574,0.14851342141628265,335
7575,0.1571507453918457,335
7576,0.12597224116325378,335
7577,0.08794740587472916,335
7578,0.09255440533161163,335
7579,0.09314204752445221,335
7580,0.14779368042945862,335
7581,0.10852764546871185,335
7582,0.1148519441485405,335
7583,0.13289710879325867,336
7584,0.21077860891819,336
7585,0.12983393669128418,336
7586,0.20413736999034882,336
7587,0.0656847134232521,336
7588,0.11929259449243546,336
7589,0.13176733255386353,336
7590,0.07068827748298645,336
7591,0.16516323387622833,336
7592,0.10836001485586166,336
7593,0.07242584228515625,336
7594,0.07332596182823181,336
7595,0.0688745304942131,336
7596,0.10518068820238113,336
7597,0.1524096429347992,336
7598,0.060097116976976395,337
7599,0.05503806471824646,337
7600,0.1934541016817093,337
7601,0.14695602655410767,337
7602,0.1001313328742981,337
7603,0.09957011044025421,337
7604,0.07918894290924072,337
7605,0.12053686380386353,337
7606,0.10702139884233475,337
7607,0.060590848326683044,337
7608,0.19489765167236328,337
7609,0.15636776387691498,337
7610,0.14666087925434113,337
7611,0.12357965856790543,337
7612,0.08413337916135788,337
7613,0.1518590897321701,337
7614,0.17534689605236053,337
7615,0.1835777461528778,337
7616,0.08363022655248642,337
7617,0.1930266171693802,337
7618,0.10235852003097534,337
7619,0.11992762237787247,337
7620,0.05876423418521881,337
7621,0.1552453190088272,337
7622,0.1250804215669632,338
7623,0.08744275569915771,338
7624,0.13621757924556732,338
7625,0.10327538102865219,338
7626,0.1956246793270111,338
7627,0.1436759978532791,338
7628,0.15169498324394226,338
7629,0.09847898036241531,339
7630,0.06610800325870514,339
7631,0.15021802484989166,339
7632,0.19946908950805664,339
7633,0.1464303731918335,339
7634,0.07530614733695984,339
7635,0.14564985036849976,339
7636,0.13384348154067993,339
7637,0.09949011355638504,340
7638,0.1811865270137787,340
7639,0.08981271833181381,340
7640,0.18144971132278442,340
7641,0.13376443088054657,340
7642,0.10585273802280426,340
7643,0.15837115049362183,340
7644,0.12858547270298004,340
7645,0.20994658768177032,340
7646,0.1641339808702469,340
7647,0.1800694316625595,340
7648,0.11755992472171783,340
7649,0.15430282056331635,340
7650,0.08643284440040588,340
7651,0.062351737171411514,340
7652,0.08572271466255188,340
7653,0.2738315463066101,340
7654,0.14566373825073242,340
7655,0.20052991807460785,340
7656,0.12017454206943512,340
7657,0.08253219723701477,340
7658,0.11422140896320343,340
7659,0.06606065481901169,340
7660,0.12181162089109421,341
7661,0.07408981770277023,341
7662,0.21784234046936035,341
7663,0.10997766256332397,341
7664,0.10641247779130936,341
7665,0.135074645280838,342
7666,0.1551990807056427,342
7667,0.0692962110042572,342
7668,0.10218877345323563,342
7669,0.08206555992364883,342
7670,0.1427958607673645,342
7671,0.2097189724445343,342
7672,0.17111781239509583,342
7673,0.11314446479082108,342
7674,0.09488672763109207,342
7675,0.1368306577205658,342
7676,0.12900850176811218,342
7677,0.0862160474061966,342
7678,0.1721869558095932,342
7679,0.1544003188610077,342
7680,0.13522610068321228,342
7681,0.1918652504682541,342
7682,0.14892107248306274,342
7683,0.06366267055273056,342
7684,0.11646115779876709,342
7685,0.11638642847537994,342
7686,0.17565220594406128,342
7687,0.10674180090427399,342
7688,0.1943855881690979,342
7689,0.10824209451675415,342
7690,0.155900239944458,342
7691,0.12317974865436554,342
7692,0.12543602287769318,342
7693,0.15806344151496887,342
7694,0.0942189022898674,342
7695,0.08890160918235779,342
7696,0.12522320449352264,342
7697,0.09753144532442093,342
7698,0.21014335751533508,342
7699,0.11602981388568878,342
7700,0.05415785312652588,342
7701,0.13226312398910522,342
7702,0.10593883693218231,342
7703,0.10440392792224884,342
7704,0.11881569027900696,342
7705,0.1276843398809433,342
7706,0.09090688824653625,343
7707,0.10044929385185242,343
7708,0.202043354511261,343
7709,0.06309038400650024,343
7710,0.1584807187318802,343
7711,0.14504362642765045,343
7712,0.08003603667020798,343
