step,rl-loss,episode 
3180,0.1404607892036438,136
3181,0.10970236361026764,136
3182,0.1221412718296051,136
3183,0.1559140831232071,136
3184,0.16207952797412872,136
3185,0.14783741533756256,136
3186,0.08839112520217896,136
3187,0.08950799703598022,136
3188,0.18076923489570618,136
3189,0.09819997102022171,136
3190,0.17919038236141205,136
3191,0.1351737380027771,136
3192,0.21683485805988312,136
3193,0.14300325512886047,136
3194,0.14197877049446106,136
3195,0.12665298581123352,136
3196,0.1547732800245285,136
3197,0.09287766367197037,136
3198,0.20352759957313538,136
3199,0.14539504051208496,136
3200,0.14488713443279266,136
3201,0.1205928847193718,136
3202,0.21971675753593445,136
3203,0.15174414217472076,136
3204,0.1299181431531906,137
3205,0.10933537036180496,137
3206,0.11414444446563721,137
3207,0.11893703788518906,137
3208,0.22301369905471802,137
3209,0.15978413820266724,137
3210,0.10375242680311203,137
3211,0.14189285039901733,137
3212,0.11620623618364334,137
3213,0.19868549704551697,137
3214,0.11690440028905869,137
3215,0.17169256508350372,137
3216,0.08242808282375336,137
3217,0.1177622377872467,137
3218,0.11173464357852936,137
3219,0.15227815508842468,137
3220,0.12145169079303741,137
3221,0.1473093181848526,137
3222,0.18116004765033722,137
3223,0.1771228015422821,137
3224,0.16024434566497803,137
3225,0.1302127093076706,137
3226,0.19371263682842255,137
3227,0.20011664927005768,137
3228,0.13665802776813507,137
3229,0.10556919127702713,137
3230,0.12386651337146759,137
3231,0.10727088898420334,137
3232,0.08234171569347382,137
3233,0.19590148329734802,137
3234,0.11750379949808121,137
3235,0.20984651148319244,137
3236,0.034079648554325104,137
3237,0.2595064342021942,137
3238,0.14669913053512573,137
3239,0.12064240872859955,137
3240,0.13224591314792633,137
3241,0.10022091865539551,137
3242,0.12033801525831223,137
3243,0.07488556206226349,137
3244,0.21287265419960022,137
3245,0.13072200119495392,138
3246,0.12488187849521637,138
3247,0.18015098571777344,138
3248,0.10262028872966766,138
3249,0.16892147064208984,138
3250,0.14903810620307922,138
3251,0.12835775315761566,138
3252,0.16805404424667358,138
3253,0.07895895838737488,138
3254,0.23120591044425964,138
3255,0.1934855729341507,138
3256,0.06760223954916,138
3257,0.10764914751052856,138
3258,0.14254429936408997,138
3259,0.09374865889549255,139
3260,0.1558399349451065,139
3261,0.20256367325782776,139
3262,0.09692953526973724,139
3263,0.14173585176467896,139
3264,0.1446225345134735,139
3265,0.1291559785604477,139
3266,0.19086527824401855,139
3267,0.15322048962116241,139
3268,0.17982837557792664,139
3269,0.1544484794139862,139
3270,0.11431199312210083,139
3271,0.1338963657617569,139
3272,0.1380847990512848,139
3273,0.11968749761581421,139
3274,0.1757763922214508,139
3275,0.16827720403671265,139
3276,0.1957997977733612,139
3277,0.17047464847564697,139
3278,0.1185280829668045,139
3279,0.10481413453817368,140
3280,0.10131396353244781,140
3281,0.0892171859741211,140
3282,0.10715779662132263,140
3283,0.09599605202674866,140
3284,0.11109897494316101,140
3285,0.22812902927398682,140
3286,0.1440599113702774,140
3287,0.07713869214057922,140
3288,0.10183452069759369,140
3289,0.12131819874048233,140
3290,0.08858971297740936,140
3291,0.17993086576461792,140
3292,0.09776026010513306,140
3293,0.051654670387506485,140
3294,0.12648731470108032,140
3295,0.14487314224243164,140
3296,0.13304182887077332,140
3297,0.13046467304229736,141
3298,0.20235048234462738,141
3299,0.15397441387176514,141
3300,0.09168422222137451,141
3301,0.13305403292179108,141
3302,0.13098570704460144,141
3303,0.16866405308246613,141
3304,0.12881624698638916,141
3305,0.18645377457141876,141
3306,0.12344822287559509,141
3307,0.09419465810060501,141
3308,0.16002404689788818,141
3309,0.053695227950811386,141
3310,0.11721194535493851,141
3311,0.09836466610431671,142
3312,0.09303191304206848,142
3313,0.17127704620361328,142
3314,0.1775873899459839,142
3315,0.16708716750144958,142
3316,0.14052130281925201,142
3317,0.13495443761348724,142
3318,0.12789703905582428,142
3319,0.11245047301054001,143
3320,0.08630509674549103,143
3321,0.06516849249601364,143
3322,0.10058051347732544,143
3323,0.18302637338638306,143
3324,0.14361344277858734,143
3325,0.09370723366737366,143
3326,0.07973058521747589,143
3327,0.07952559739351273,143
3328,0.12103577703237534,143
3329,0.1741727888584137,143
3330,0.2357601523399353,143
3331,0.14313864707946777,143
3332,0.13875317573547363,143
3333,0.1560457944869995,143
3334,0.124324731528759,143
3335,0.12394528090953827,143
3336,0.20053303241729736,143
3337,0.09220662713050842,143
3338,0.21634326875209808,143
3339,0.19360849261283875,143
3340,0.2732260525226593,143
3341,0.1598619818687439,143
3342,0.17008256912231445,143
3343,0.12914739549160004,143
3344,0.08695825934410095,143
3345,0.19521890580654144,143
3346,0.14289590716362,143
3347,0.08484598249197006,143
3348,0.1554766446352005,143
3349,0.17051827907562256,144
3350,0.11489949375391006,144
3351,0.14005140960216522,144
3352,0.13976889848709106,144
3353,0.1210433766245842,144
3354,0.1913968175649643,144
3355,0.12572306394577026,144
3356,0.15082810819149017,144
3357,0.1141514927148819,144
3358,0.16250073909759521,144
3359,0.14295244216918945,144
3360,0.08147134631872177,144
3361,0.23370866477489471,144
3362,0.16147738695144653,144
3363,0.12555629014968872,144
3364,0.1367979496717453,144
3365,0.19877712428569794,144
3366,0.16038228571414948,144
3367,0.0842607170343399,144
3368,0.18813014030456543,144
3369,0.14439931511878967,144
3370,0.08671670407056808,144
3371,0.09475347399711609,144
3372,0.15430505573749542,144
3373,0.11462641507387161,144
3374,0.1261051446199417,144
3375,0.1544315218925476,144
3376,0.11962801218032837,144
3377,0.15636682510375977,144
3378,0.1786794811487198,144
3379,0.18200311064720154,144
3380,0.10666707158088684,144
3381,0.17710891366004944,144
3382,0.14219407737255096,144
3383,0.12850680947303772,144
3384,0.2279539555311203,144
3385,0.13250060379505157,145
3386,0.12192113697528839,145
3387,0.16389255225658417,145
3388,0.1528691053390503,145
3389,0.24449150264263153,145
3390,0.13599315285682678,145
3391,0.07114055007696152,145
3392,0.09109804779291153,145
3393,0.18374331295490265,145
3394,0.14521318674087524,145
3395,0.0916365310549736,145
3396,0.12872034311294556,145
3397,0.18373055756092072,145
3398,0.10324861854314804,146
3399,0.21783758699893951,146
3400,0.17415840923786163,146
3401,0.1496041715145111,146
3402,0.13699139654636383,146
3403,0.18171904981136322,146
3404,0.11257324367761612,146
3405,0.14798595011234283,146
3406,0.26525598764419556,146
3407,0.19499218463897705,146
3408,0.20650210976600647,146
3409,0.19660092890262604,146
3410,0.15988177061080933,146
3411,0.11061466485261917,146
3412,0.1723802387714386,146
3413,0.1447056084871292,146
3414,0.2475850135087967,146
3415,0.19264841079711914,146
3416,0.1225116178393364,146
3417,0.11775612831115723,146
3418,0.05102209374308586,146
3419,0.12174801528453827,146
3420,0.13332100212574005,146
3421,0.2138245403766632,146
3422,0.200662299990654,146
3423,0.09260227531194687,146
3424,0.09715951979160309,146
3425,0.1711241751909256,146
3426,0.035891465842723846,146
3427,0.20295794308185577,146
3428,0.0653584823012352,146
3429,0.14897562563419342,147
3430,0.19837696850299835,147
3431,0.20596952736377716,147
3432,0.16911619901657104,147
3433,0.14287693798542023,147
3434,0.18513613939285278,147
3435,0.1553606241941452,148
3436,0.12076346576213837,148
3437,0.20298807322978973,148
3438,0.09635560214519501,148
3439,0.11107829213142395,148
3440,0.21175333857536316,148
3441,0.14462529122829437,148
3442,0.0813867524266243,148
3443,0.1830766350030899,148
3444,0.21408791840076447,148
3445,0.11561378836631775,149
3446,0.11545192450284958,149
3447,0.2713998556137085,149
3448,0.08845723420381546,149
3449,0.121305450797081,149
3450,0.23059053719043732,149
3451,0.12156975269317627,149
3452,0.1573971062898636,149
3453,0.15661931037902832,149
3454,0.2719627916812897,149
3455,0.17784014344215393,149
3456,0.16886299848556519,149
3457,0.1286795288324356,149
3458,0.15349867939949036,150
3459,0.12841635942459106,150
3460,0.0688369870185852,150
3461,0.14032869040966034,150
3462,0.07823120057582855,150
3463,0.08588185906410217,150
3464,0.11758511513471603,150
3465,0.13736207783222198,150
3466,0.12256072461605072,150
3467,0.31453555822372437,150
3468,0.1518843173980713,150
3469,0.23561379313468933,150
3470,0.21622544527053833,150
3471,0.15875515341758728,150
3472,0.16558417677879333,150
3473,0.21737094223499298,150
3474,0.06380452960729599,150
3475,0.1652771234512329,150
3476,0.22016242146492004,151
3477,0.12753689289093018,151
3478,0.10534241795539856,151
3479,0.11450249701738358,151
3480,0.21077696979045868,151
3481,0.11366958916187286,151
3482,0.16044165194034576,151
3483,0.10641314089298248,151
3484,0.14022281765937805,151
3485,0.2021607756614685,151
3486,0.11174249649047852,151
3487,0.14856407046318054,151
3488,0.11400875449180603,151
3489,0.13819150626659393,151
3490,0.20114140212535858,151
3491,0.07704168558120728,151
3492,0.10839121043682098,151
3493,0.16627237200737,151
3494,0.2478247582912445,151
3495,0.09508940577507019,151
3496,0.14701668918132782,151
3497,0.14987392723560333,151
3498,0.19188962876796722,151
3499,0.11377517133951187,151
3500,0.19907967746257782,151
3501,0.15237483382225037,151
3502,0.13260427117347717,152
3503,0.10170233994722366,152
3504,0.10620927810668945,152
3505,0.278409481048584,152
3506,0.19252777099609375,152
3507,0.19773313403129578,152
3508,0.23051391541957855,152
3509,0.18859145045280457,152
3510,0.08237939327955246,152
3511,0.22381804883480072,152
3512,0.14307619631290436,152
3513,0.13320815563201904,153
3514,0.11696700751781464,153
3515,0.1541275680065155,153
3516,0.13040781021118164,153
3517,0.21625472605228424,153
3518,0.0819869264960289,153
3519,0.16867510974407196,153
3520,0.12216401845216751,153
3521,0.16261541843414307,153
3522,0.11715618520975113,153
3523,0.11069415509700775,153
3524,0.21371257305145264,153
3525,0.21344903111457825,153
3526,0.17306995391845703,153
3527,0.09476354718208313,154
3528,0.07369232922792435,154
3529,0.15781235694885254,154
3530,0.25767430663108826,154
3531,0.16542643308639526,154
3532,0.16209685802459717,154
3533,0.1498105525970459,154
3534,0.11947073042392731,154
3535,0.101788230240345,154
3536,0.09242619574069977,154
3537,0.09816519170999527,154
3538,0.10411734133958817,154
3539,0.13105270266532898,154
3540,0.09006951749324799,154
3541,0.14533498883247375,155
3542,0.12786930799484253,155
3543,0.20182815194129944,155
3544,0.11607544869184494,155
3545,0.22948579490184784,155
3546,0.25090742111206055,155
3547,0.2114991843700409,155
3548,0.1288434863090515,155
3549,0.15141212940216064,155
3550,0.18508878350257874,155
3551,0.12545834481716156,155
3552,0.17411479353904724,155
3553,0.12873323261737823,155
3554,0.19071196019649506,155
3555,0.11460351943969727,155
3556,0.08439651876688004,155
3557,0.10699462890625,155
3558,0.1637830138206482,155
3559,0.08735474944114685,155
3560,0.19011491537094116,155
3561,0.11863863468170166,155
3562,0.182135209441185,155
3563,0.12117288261651993,155
3564,0.1187262311577797,155
3565,0.16599196195602417,155
3566,0.14463870227336884,155
3567,0.1266472488641739,155
3568,0.20321251451969147,155
3569,0.20026308298110962,155
3570,0.14854103326797485,155
3571,0.11531074345111847,156
3572,0.08022050559520721,156
3573,0.09321359544992447,156
3574,0.19604657590389252,156
3575,0.1422550231218338,156
3576,0.19743402302265167,157
3577,0.2683578431606293,157
3578,0.10803677141666412,157
3579,0.14825187623500824,157
3580,0.2724315822124481,157
3581,0.33370256423950195,157
3582,0.162241593003273,157
3583,0.13687823712825775,157
3584,0.14862528443336487,157
3585,0.1491812765598297,157
3586,0.08537434041500092,157
3587,0.16024528443813324,157
3588,0.1212848350405693,157
3589,0.11669372022151947,157
3590,0.10782740265130997,157
3591,0.12490511685609818,157
3592,0.15171657502651215,157
3593,0.10437988489866257,157
3594,0.2047070860862732,157
3595,0.15164077281951904,157
3596,0.17062464356422424,157
3597,0.13742445409297943,157
3598,0.16675448417663574,157
3599,0.17248213291168213,157
3600,0.07405123114585876,158
3601,0.07723797857761383,158
3602,0.12281505763530731,158
3603,0.2174503207206726,158
3604,0.170121967792511,158
3605,0.08450231701135635,158
3606,0.13969255983829498,158
3607,0.09563444554805756,158
3608,0.08299745619297028,158
3609,0.13472136855125427,158
3610,0.1758253276348114,158
3611,0.15875275433063507,158
3612,0.08437042683362961,158
3613,0.2212800234556198,158
3614,0.2609465420246124,158
3615,0.08932098001241684,158
3616,0.1921730488538742,158
3617,0.15129859745502472,158
3618,0.2293935865163803,158
3619,0.12117693573236465,158
3620,0.15287041664123535,158
3621,0.07744310051202774,158
3622,0.11477559059858322,158
3623,0.21001514792442322,158
3624,0.07489227503538132,159
3625,0.16262148320674896,159
3626,0.134614035487175,159
3627,0.1750582754611969,159
3628,0.1883842647075653,159
3629,0.16565430164337158,159
3630,0.23356369137763977,159
3631,0.12148252874612808,159
3632,0.15042725205421448,159
3633,0.2427273988723755,159
3634,0.13734368979930878,159
3635,0.13407808542251587,159
3636,0.14124426245689392,159
3637,0.11428801715373993,159
3638,0.15962277352809906,159
3639,0.07772894203662872,159
3640,0.18325406312942505,159
3641,0.10659707337617874,160
3642,0.15820418298244476,160
3643,0.1217108964920044,160
3644,0.1118464320898056,160
3645,0.13515561819076538,160
3646,0.13267290592193604,160
3647,0.11857699602842331,160
3648,0.2205410897731781,160
