step,rl-loss,episode 
2952,0.19502495229244232,121
2953,0.08635792881250381,121
2954,0.12551559507846832,121
2955,0.10853050649166107,121
2956,0.10536310076713562,121
2957,0.1161896288394928,121
2958,0.11042281240224838,122
2959,0.10178837180137634,122
2960,0.1511530727148056,122
2961,0.21613110601902008,122
2962,0.1657627671957016,122
2963,0.2260146588087082,122
2964,0.08869090676307678,123
2965,0.08764336258172989,123
2966,0.1637829691171646,123
2967,0.21275337040424347,123
2968,0.13068987429141998,123
2969,0.039363451302051544,123
2970,0.09553662687540054,123
2971,0.09001243859529495,123
2972,0.20325934886932373,123
2973,0.1636580228805542,123
2974,0.18222609162330627,123
2975,0.1456211656332016,123
2976,0.0876789391040802,123
2977,0.10101655125617981,124
2978,0.1893208771944046,124
2979,0.16396906971931458,124
2980,0.17376838624477386,124
2981,0.13135506212711334,124
2982,0.14991635084152222,124
2983,0.14120976626873016,124
2984,0.0921688824892044,124
2985,0.1390189379453659,124
2986,0.1356571912765503,124
2987,0.10804355144500732,124
2988,0.10086174309253693,124
2989,0.2547115683555603,124
2990,0.20436422526836395,124
2991,0.09628134220838547,124
2992,0.13695894181728363,124
2993,0.10294263809919357,124
2994,0.15028300881385803,124
2995,0.21192142367362976,124
2996,0.13290145993232727,124
2997,0.25889161229133606,124
2998,0.15322522819042206,124
2999,0.17460398375988007,124
3000,0.20222242176532745,124
3001,0.12464730441570282,125
3002,0.26673775911331177,125
3003,0.1301259696483612,125
3004,0.16967234015464783,125
3005,0.2522614598274231,125
3006,0.17675383388996124,125
3007,0.14668850600719452,125
3008,0.20250706374645233,125
3009,0.13236472010612488,125
3010,0.05633311718702316,125
3011,0.17195522785186768,125
3012,0.1103762686252594,125
3013,0.14579841494560242,125
3014,0.12545597553253174,125
3015,0.1413440853357315,125
3016,0.11446806788444519,125
3017,0.15949423611164093,125
3018,0.15791356563568115,125
3019,0.10768629610538483,125
3020,0.11361615359783173,125
3021,0.09547736495733261,125
3022,0.19351518154144287,125
3023,0.1089073047041893,125
3024,0.12688183784484863,125
3025,0.14161929488182068,125
3026,0.14596541225910187,125
3027,0.12438825517892838,125
3028,0.14961779117584229,125
3029,0.15856453776359558,125
3030,0.16214612126350403,125
3031,0.1676611304283142,125
3032,0.24956189095973969,125
3033,0.10795876383781433,125
3034,0.10367103666067123,125
3035,0.23086464405059814,125
3036,0.10731425136327744,125
3037,0.06948206573724747,125
3038,0.1873175948858261,125
3039,0.0820658951997757,125
3040,0.13662494719028473,125
3041,0.14929085969924927,125
3042,0.12982608377933502,125
3043,0.0939016342163086,125
3044,0.14998355507850647,125
3045,0.10369695723056793,125
3046,0.14401987195014954,125
3047,0.12860818207263947,125
3048,0.17090392112731934,125
3049,0.14228978753089905,125
3050,0.10291674733161926,125
3051,0.12774382531642914,125
3052,0.16973450779914856,125
3053,0.05062070116400719,125
3054,0.07947949320077896,125
3055,0.2172205001115799,125
3056,0.1380588710308075,126
3057,0.11908305436372757,126
3058,0.16742320358753204,126
3059,0.11560692638158798,126
3060,0.14511387050151825,126
3061,0.11926238238811493,126
3062,0.10755622386932373,126
3063,0.08876489102840424,126
3064,0.11665010452270508,126
3065,0.22033420205116272,126
3066,0.14242826402187347,126
3067,0.15019799768924713,126
3068,0.12376316636800766,126
3069,0.11172893643379211,126
3070,0.1714625507593155,126
3071,0.11444514989852905,126
3072,0.1476553976535797,126
3073,0.0752907395362854,126
3074,0.09779589623212814,126
3075,0.07883460074663162,126
3076,0.25282537937164307,126
3077,0.09090521931648254,126
3078,0.0545959398150444,126
3079,0.06395171582698822,126
3080,0.16169258952140808,126
3081,0.22910532355308533,126
3082,0.1004871279001236,126
3083,0.11786004900932312,127
3084,0.0849737897515297,127
3085,0.07982908189296722,127
3086,0.10525098443031311,127
3087,0.08995117247104645,127
3088,0.16649268567562103,127
3089,0.09033101052045822,127
3090,0.15828034281730652,127
3091,0.11174507439136505,127
3092,0.1093776673078537,127
3093,0.11585882306098938,127
3094,0.17455840110778809,127
3095,0.12905913591384888,127
3096,0.13314411044120789,127
3097,0.10823539644479752,127
3098,0.1298711597919464,127
3099,0.17559324204921722,127
3100,0.11813239753246307,127
3101,0.15649650990962982,127
3102,0.15657225251197815,127
3103,0.11477247625589371,127
3104,0.234575554728508,127
3105,0.11071248352527618,127
3106,0.13846662640571594,127
3107,0.10656820237636566,127
3108,0.11025093495845795,127
3109,0.12520484626293182,127
3110,0.12804745137691498,127
3111,0.19261179864406586,127
3112,0.12093023955821991,127
3113,0.1390588879585266,127
3114,0.14120081067085266,127
3115,0.08815864473581314,128
3116,0.14125604927539825,128
3117,0.10024002939462662,128
3118,0.13517960906028748,128
3119,0.09018145501613617,128
3120,0.13465340435504913,128
3121,0.1936025619506836,128
3122,0.10871225595474243,128
3123,0.1243770495057106,128
3124,0.1083771362900734,128
3125,0.1261977255344391,128
3126,0.1466703712940216,128
3127,0.1654612272977829,128
3128,0.1492997407913208,128
3129,0.08593370765447617,128
3130,0.08251723647117615,128
3131,0.12421389669179916,128
3132,0.14758826792240143,128
3133,0.14046643674373627,128
3134,0.11663118004798889,128
3135,0.11827707290649414,128
3136,0.1509675681591034,128
3137,0.21127963066101074,128
3138,0.18752583861351013,128
3139,0.08010415732860565,128
3140,0.14950816333293915,128
3141,0.06466330587863922,128
3142,0.13653963804244995,128
3143,0.07369490712881088,128
3144,0.07857011258602142,128
3145,0.10056110471487045,128
3146,0.1624787151813507,128
3147,0.18187956511974335,128
3148,0.20718830823898315,128
3149,0.12092413008213043,128
3150,0.0854741558432579,128
3151,0.05690470337867737,128
3152,0.12161251902580261,128
3153,0.17349004745483398,128
3154,0.09910418093204498,128
3155,0.12983186542987823,129
3156,0.11134131252765656,129
3157,0.07439874112606049,129
3158,0.09895755350589752,129
3159,0.11442548036575317,129
3160,0.14613187313079834,129
3161,0.12795518338680267,129
3162,0.10326186567544937,130
3163,0.11573166400194168,130
3164,0.10983766615390778,130
3165,0.16341225802898407,130
3166,0.18526379764080048,130
3167,0.06873814016580582,130
3168,0.11415356397628784,130
3169,0.21477976441383362,130
3170,0.10526077449321747,130
3171,0.08026724308729172,130
3172,0.1361151486635208,130
3173,0.20921340584754944,130
3174,0.19623637199401855,130
3175,0.10004081577062607,130
3176,0.03550149127840996,130
3177,0.18190450966358185,131
3178,0.20396733283996582,131
3179,0.16344571113586426,131
3180,0.20803335309028625,131
3181,0.13447855412960052,131
3182,0.0836675614118576,131
3183,0.13154752552509308,131
3184,0.16096165776252747,131
3185,0.11439739167690277,131
3186,0.13312801718711853,131
3187,0.1879836618900299,131
3188,0.08505979925394058,131
3189,0.091517873108387,132
3190,0.10820414125919342,132
3191,0.13490672409534454,132
3192,0.11441267281770706,132
3193,0.18926697969436646,132
3194,0.1954723596572876,132
3195,0.18447349965572357,132
3196,0.131825253367424,132
3197,0.1131611168384552,132
3198,0.10482587665319443,132
3199,0.0870237722992897,133
3200,0.05253206565976143,133
3201,0.24115750193595886,133
3202,0.06461465358734131,133
3203,0.14624427258968353,133
3204,0.14390423893928528,133
3205,0.14907561242580414,133
3206,0.11160634458065033,133
3207,0.11981215327978134,133
3208,0.15821871161460876,134
3209,0.08681304007768631,134
3210,0.09748037159442902,134
3211,0.12007054686546326,134
3212,0.1504417359828949,134
3213,0.09888014942407608,134
3214,0.10543124377727509,134
3215,0.12376511842012405,134
3216,0.09985563158988953,134
3217,0.09697438031435013,134
3218,0.1659565418958664,134
3219,0.12224379181861877,134
3220,0.1252981424331665,134
3221,0.2537845969200134,134
3222,0.16492058336734772,134
3223,0.07283255457878113,134
3224,0.13438767194747925,135
3225,0.1764639914035797,135
3226,0.14459703862667084,135
3227,0.20343288779258728,135
3228,0.20885205268859863,135
3229,0.09322656691074371,135
3230,0.14459966123104095,135
3231,0.1615038961172104,135
3232,0.10116130858659744,135
3233,0.06299743056297302,135
3234,0.16237159073352814,135
3235,0.16515669226646423,135
3236,0.1062328889966011,135
3237,0.09552036970853806,135
3238,0.09221918135881424,135
3239,0.17866362631320953,135
3240,0.09766797721385956,136
3241,0.10762523114681244,136
3242,0.05974946171045303,136
3243,0.13684825599193573,136
3244,0.09873111546039581,136
3245,0.1591021567583084,136
3246,0.13410574197769165,136
3247,0.17534422874450684,136
3248,0.08186984062194824,136
3249,0.15910319983959198,136
3250,0.1490454077720642,136
3251,0.046889036893844604,136
3252,0.13064515590667725,136
3253,0.11452905833721161,136
3254,0.13863344490528107,136
3255,0.12605543434619904,136
3256,0.1276872456073761,136
3257,0.16353395581245422,136
3258,0.1467783898115158,136
3259,0.11999066174030304,136
3260,0.12753257155418396,136
3261,0.13496890664100647,136
3262,0.14395608007907867,136
3263,0.15500140190124512,136
3264,0.11898518353700638,136
3265,0.20293401181697845,136
3266,0.2760098874568939,136
3267,0.1189626082777977,136
3268,0.18338227272033691,136
3269,0.09437602758407593,137
3270,0.1974676251411438,137
3271,0.11160244047641754,137
3272,0.13214753568172455,137
3273,0.0772521048784256,137
3274,0.17209908366203308,137
3275,0.06598880141973495,137
3276,0.12516970932483673,137
3277,0.09289874136447906,137
3278,0.11090799421072006,137
3279,0.1784534752368927,137
3280,0.14366209506988525,137
3281,0.11755187064409256,137
3282,0.1308051496744156,137
3283,0.09079107642173767,137
3284,0.07714317739009857,137
3285,0.20981571078300476,137
3286,0.1299750655889511,138
3287,0.14188696444034576,138
3288,0.056024402379989624,138
3289,0.2003687620162964,138
3290,0.1441444456577301,138
3291,0.13349753618240356,138
3292,0.0888296365737915,138
3293,0.19177915155887604,139
3294,0.16504502296447754,139
3295,0.13431069254875183,139
3296,0.1793271005153656,139
3297,0.07398239523172379,139
3298,0.09461008757352829,139
3299,0.26913610100746155,139
3300,0.16273853182792664,139
3301,0.10093113780021667,139
3302,0.15797795355319977,139
3303,0.08270010352134705,139
3304,0.05824795365333557,139
3305,0.13269096612930298,139
3306,0.14390194416046143,139
3307,0.2145061045885086,140
3308,0.10367217659950256,140
3309,0.143010213971138,140
3310,0.14690254628658295,140
3311,0.1487780660390854,140
3312,0.07879046350717545,140
3313,0.08249407261610031,140
3314,0.09172262996435165,140
3315,0.12056899070739746,140
3316,0.2007082849740982,140
3317,0.06671084463596344,140
3318,0.16742965579032898,140
3319,0.16659605503082275,140
3320,0.15879373252391815,140
3321,0.11471448093652725,140
3322,0.23044353723526,140
3323,0.1085234209895134,140
3324,0.17155320942401886,140
3325,0.0606599859893322,140
3326,0.07857837527990341,140
3327,0.10436214506626129,140
3328,0.14143650233745575,140
3329,0.1136108785867691,140
3330,0.07282966375350952,140
3331,0.1333794891834259,140
3332,0.1105489581823349,140
3333,0.13689544796943665,140
3334,0.1908208280801773,140
3335,0.09056125581264496,140
3336,0.12299121171236038,140
3337,0.2441287487745285,140
3338,0.15922270715236664,140
3339,0.14104318618774414,140
3340,0.1099410206079483,140
3341,0.09930740296840668,140
3342,0.10627711564302444,140
3343,0.08675367385149002,140
3344,0.12918291985988617,140
3345,0.13464276492595673,140
3346,0.11936134845018387,140
3347,0.17777805030345917,140
3348,0.18592940270900726,140
3349,0.08138240873813629,140
3350,0.11883007735013962,141
3351,0.10674896091222763,141
3352,0.09653327614068985,141
3353,0.15994040668010712,141
3354,0.080717533826828,141
3355,0.19227345287799835,141
3356,0.10045147687196732,141
3357,0.15612155199050903,141
3358,0.19029328227043152,141
3359,0.08226920664310455,141
3360,0.1163550540804863,141
3361,0.1347527951002121,141
3362,0.1317797154188156,141
3363,0.1263875812292099,141
3364,0.11314952373504639,142
3365,0.1665915995836258,142
3366,0.13299646973609924,142
3367,0.10164313018321991,142
3368,0.08567041903734207,142
3369,0.07561326026916504,142
3370,0.14023083448410034,142
3371,0.1620059311389923,142
3372,0.08749853074550629,142
3373,0.04013710096478462,142
3374,0.09300528466701508,142
3375,0.14425623416900635,142
3376,0.10741111636161804,142
3377,0.11115673184394836,142
3378,0.1080193966627121,142
3379,0.0897464007139206,142
3380,0.12765324115753174,142
3381,0.1169542521238327,142
3382,0.11999433487653732,142
3383,0.11830338835716248,142
3384,0.1245870441198349,142
3385,0.0787908062338829,143
3386,0.17417633533477783,143
3387,0.06460605561733246,143
3388,0.09407860785722733,143
3389,0.1031809151172638,143
3390,0.2754295766353607,143
3391,0.1449812948703766,143
3392,0.12501150369644165,144
3393,0.133135125041008,144
3394,0.1562548726797104,144
3395,0.11946091800928116,144
3396,0.1024036630988121,144
3397,0.16226181387901306,144
3398,0.0994923785328865,144
3399,0.07303638756275177,144
3400,0.1468096375465393,144
3401,0.11026574671268463,144
3402,0.0990506112575531,144
3403,0.08930768072605133,144
3404,0.22912898659706116,144
3405,0.15220636129379272,144
3406,0.07861360162496567,144
3407,0.15230877697467804,144
3408,0.23082952201366425,145
3409,0.22401148080825806,145
3410,0.05516987293958664,145
3411,0.16042391955852509,145
3412,0.08517028391361237,145
3413,0.07970358431339264,145
3414,0.0407218262553215,145
3415,0.09940975904464722,145
3416,0.10219798982143402,145
3417,0.13597442209720612,145
3418,0.20673753321170807,146
3419,0.12109850347042084,146
3420,0.168723464012146,146
3421,0.122133769094944,146
3422,0.15995627641677856,146
3423,0.17799201607704163,146
3424,0.13551466166973114,146
3425,0.2407463788986206,146
3426,0.11213861405849457,146
3427,0.18538926541805267,146
3428,0.2555648386478424,146
3429,0.10442661494016647,146
3430,0.09952638298273087,146
3431,0.10383471846580505,146
