step,rl-loss,episode
1124,0.30073073506355286,46
1125,0.223846435546875,46
1126,0.3050471246242523,46
1127,0.2486756145954132,46
1128,0.15916317701339722,46
1129,0.15960294008255005,47
1130,0.15223442018032074,47
1131,0.175176203250885,47
1132,0.2132931649684906,47
1133,0.14873699843883514,47
1134,0.23032189905643463,47
1135,0.16950789093971252,47
1136,0.2832104563713074,47
1137,0.5393633842468262,48
1138,0.19028617441654205,48
1139,0.24489887058734894,48
1140,0.2288496494293213,48
1141,0.32660821080207825,48
1142,0.2285236269235611,48
1143,0.18795277178287506,48
1144,0.13747574388980865,48
1145,0.23427988588809967,49
1146,0.32199764251708984,49
1147,0.3496728539466858,49
1148,0.20285888016223907,49
1149,0.18080390989780426,49
1150,0.23015044629573822,49
1151,0.3397676944732666,49
1152,0.14507092535495758,49
1153,0.22879251837730408,49
1154,0.38810819387435913,49
1155,0.34566134214401245,49
1156,0.29465681314468384,50
1157,0.3808467388153076,50
1158,0.24336490035057068,50
1159,0.451294869184494,50
1160,0.25446709990501404,50
1161,0.25943368673324585,50
1162,0.18059365451335907,50
1163,0.19898159801959991,50
1164,0.27805382013320923,50
1165,0.24255362153053284,50
1166,0.21988704800605774,50
1167,0.16508346796035767,50
1168,0.12400506436824799,50
1169,0.2711031436920166,50
1170,0.2103673815727234,50
1171,0.34717509150505066,50
1172,0.2876080572605133,50
1173,0.23066994547843933,50
1174,0.24947555363178253,50
1175,0.285749614238739,50
1176,0.25348925590515137,50
1177,0.3313504159450531,51
1178,0.1465340554714203,51
1179,0.3727930784225464,51
1180,0.22306165099143982,51
1181,0.20756714046001434,51
1182,0.21887058019638062,51
1183,0.37118402123451233,51
1184,0.24666497111320496,51
1185,0.15367650985717773,51
1186,0.10685596615076065,51
1187,0.1477919965982437,51
1188,0.2708085775375366,51
1189,0.40957608819007874,51
1190,0.29817986488342285,51
1191,0.24155321717262268,51
1192,0.24480979144573212,51
1193,0.1390257030725479,51
1194,0.2790459394454956,51
1195,0.23067663609981537,51
1196,0.28778037428855896,51
1197,0.27904820442199707,51
1198,0.3118211328983307,51
1199,0.317232608795166,51
1200,0.24703539907932281,51
1201,0.1973600685596466,51
1202,0.19417515397071838,51
1203,0.2649887204170227,51
1204,0.2846244275569916,51
1205,0.2574034035205841,51
1206,0.16657963395118713,51
1207,0.22307494282722473,51
1208,0.3360288739204407,51
1209,0.21611984074115753,51
1210,0.20335647463798523,51
1211,0.21857431530952454,51
1212,0.20387935638427734,51
1213,0.25521284341812134,51
1214,0.3608591854572296,51
1215,0.15379658341407776,51
1216,0.18484632670879364,51
1217,0.21320103108882904,51
1218,0.2615508437156677,51
1219,0.4950493574142456,51
1220,0.2764491140842438,51
1221,0.1209692433476448,51
1222,0.22151990234851837,51
1223,0.23238761723041534,51
1224,0.2160544991493225,51
1225,0.16536420583724976,51
1226,0.2450651079416275,51
1227,0.27835115790367126,51
1228,0.2645995318889618,51
1229,0.21748803555965424,51
1230,0.21338701248168945,51
1231,0.14206036925315857,51
1232,0.3304785192012787,51
1233,0.15159368515014648,51
1234,0.28677958250045776,51
1235,0.25698795914649963,51
1236,0.18122433125972748,51
1237,0.22311349213123322,51
1238,0.3391072154045105,51
1239,0.23113876581192017,52
1240,0.30094632506370544,52
1241,0.12735499441623688,52
1242,0.16990700364112854,52
1243,0.16715078055858612,52
1244,0.22579610347747803,52
1245,0.14727412164211273,52
1246,0.31751731038093567,53
1247,0.29899752140045166,53
1248,0.214548721909523,53
1249,0.2496168613433838,53
1250,0.2746303975582123,53
1251,0.35400208830833435,53
1252,0.2854025959968567,53
1253,0.18371827900409698,53
1254,0.27219972014427185,53
1255,0.29345154762268066,53
1256,0.244953915476799,53
1257,0.18235643208026886,53
1258,0.2190166413784027,53
1259,0.35981717705726624,53
1260,0.20446549355983734,54
1261,0.18358898162841797,54
1262,0.18857167661190033,54
1263,0.20854899287223816,54
1264,0.19720283150672913,54
1265,0.22378575801849365,54
1266,0.13192744553089142,54
1267,0.3913162350654602,54
1268,0.23063687980175018,54
1269,0.14511433243751526,54
1270,0.1546340435743332,54
1271,0.10114947706460953,54
1272,0.16591745615005493,54
1273,0.3228999972343445,54
1274,0.21605081856250763,54
1275,0.30605050921440125,54
1276,0.19383427500724792,54
1277,0.29349473118782043,54
1278,0.236966073513031,54
1279,0.20752422511577606,55
1280,0.23749935626983643,55
1281,0.17108023166656494,55
1282,0.16266487538814545,55
1283,0.25655248761177063,55
1284,0.24032185971736908,55
1285,0.38621971011161804,55
1286,0.12181789427995682,55
1287,0.17551319301128387,55
1288,0.19354233145713806,55
1289,0.14964653551578522,55
1290,0.19731345772743225,55
1291,0.2088635265827179,55
1292,0.19787001609802246,55
1293,0.14590388536453247,55
1294,0.2760998606681824,55
1295,0.3659646809101105,55
1296,0.17386814951896667,55
1297,0.2093833088874817,55
1298,0.2149360030889511,55
1299,0.2872680723667145,55
1300,0.2681853771209717,55
1301,0.15596511960029602,55
1302,0.16141380369663239,55
1303,0.27689433097839355,55
1304,0.18219569325447083,55
1305,0.1999906301498413,55
1306,0.12734165787696838,55
1307,0.20269568264484406,55
1308,0.19699396193027496,55
1309,0.15084587037563324,55
1310,0.19809068739414215,55
1311,0.19476348161697388,55
1312,0.19589215517044067,55
1313,0.38093411922454834,55
1314,0.20210722088813782,55
1315,0.2311042845249176,55
1316,0.193160742521286,55
1317,0.20588916540145874,55
1318,0.3264555335044861,55
1319,0.2657044529914856,55
1320,0.17813777923583984,55
1321,0.21002988517284393,55
1322,0.20571604371070862,55
1323,0.2438650131225586,55
1324,0.1659972071647644,55
1325,0.3117426931858063,55
1326,0.24910038709640503,55
1327,0.2054254114627838,55
1328,0.17629683017730713,55
1329,0.33075782656669617,56
1330,0.3361979126930237,56
1331,0.253215491771698,56
1332,0.2837033271789551,56
1333,0.23051227629184723,56
1334,0.24591602385044098,56
1335,0.30213671922683716,56
1336,0.13156165182590485,56
1337,0.22045078873634338,57
1338,0.21111547946929932,57
1339,0.30171868205070496,57
1340,0.28144025802612305,57
1341,0.17145055532455444,57
1342,0.20486530661582947,57
1343,0.1267509013414383,57
1344,0.2053089737892151,57
1345,0.2389826476573944,57
1346,0.22230806946754456,57
1347,0.2687905430793762,57
1348,0.322363018989563,57
1349,0.1139962375164032,57
1350,0.15702542662620544,57
1351,0.2383263111114502,57
1352,0.32725632190704346,57
1353,0.30654048919677734,58
1354,0.1564079374074936,58
1355,0.17342305183410645,58
1356,0.1433107554912567,58
1357,0.21468836069107056,58
1358,0.19589516520500183,58
1359,0.2666502296924591,58
1360,0.2113724648952484,58
1361,0.24778828024864197,58
1362,0.21139557659626007,58
1363,0.3123842775821686,58
1364,0.2357446253299713,58
1365,0.204484760761261,58
1366,0.28214725852012634,58
1367,0.16196990013122559,58
1368,0.221205472946167,58
1369,0.20348255336284637,58
1370,0.2509646415710449,58
1371,0.29588088393211365,58
1372,0.2368035912513733,58
1373,0.14784526824951172,58
1374,0.1903972625732422,58
1375,0.29668664932250977,58
1376,0.16344641149044037,58
1377,0.2513379156589508,58
1378,0.24390946328639984,59
1379,0.2759964168071747,59
1380,0.2472579926252365,59
1381,0.3082246780395508,59
1382,0.36188018321990967,59
1383,0.3033674657344818,59
1384,0.27025899291038513,59
1385,0.2831559181213379,59
1386,0.16808700561523438,59
1387,0.2708282470703125,59
1388,0.23409558832645416,59
1389,0.1368183046579361,59
1390,0.23184876143932343,59
1391,0.14847728610038757,59
1392,0.19538694620132446,59
1393,0.3554345369338989,59
1394,0.15212330222129822,59
1395,0.34774652123451233,59
1396,0.18453489243984222,59
1397,0.19932672381401062,59
1398,0.19184499979019165,59
1399,0.2243291586637497,59
1400,0.1718348264694214,59
1401,0.1235525906085968,59
1402,0.16841334104537964,59
1403,0.20674408972263336,59
1404,0.1840493232011795,60
1405,0.28671443462371826,60
1406,0.2735100984573364,60
1407,0.22799699008464813,60
1408,0.14737468957901,60
1409,0.3077450394630432,60
1410,0.12476344406604767,60
1411,0.1396540105342865,60
1412,0.2331208437681198,60
1413,0.1483706682920456,60
1414,0.19008874893188477,60
1415,0.16301441192626953,60
1416,0.17324894666671753,60
1417,0.24304834008216858,60
1418,0.4482298791408539,60
1419,0.15908972918987274,60
1420,0.196880504488945,61
1421,0.17229032516479492,61
1422,0.3183095455169678,61
1423,0.17070987820625305,61
1424,0.2553618848323822,61
1425,0.14547869563102722,61
1426,0.2126852422952652,61
1427,0.18751110136508942,61
1428,0.1948726922273636,61
1429,0.10942018032073975,61
1430,0.18285667896270752,61
1431,0.1558089703321457,61
1432,0.19426466524600983,61
1433,0.2915489673614502,61
1434,0.30712762475013733,61
1435,0.11916644126176834,61
1436,0.19463331997394562,61
1437,0.2220332771539688,61
1438,0.09572375565767288,61
1439,0.21583780646324158,61
1440,0.22264660894870758,62
1441,0.16248182952404022,62
1442,0.3273463547229767,62
1443,0.27970245480537415,62
1444,0.22640769183635712,62
1445,0.2737390995025635,62
1446,0.2834589183330536,62
1447,0.23204472661018372,62
1448,0.1475391983985901,62
1449,0.21745872497558594,62
1450,0.1401434987783432,62
1451,0.08923755586147308,62
1452,0.15080633759498596,62
1453,0.12977778911590576,62
1454,0.15461423993110657,62
1455,0.22527030110359192,62
1456,0.15537744760513306,62
1457,0.2674539089202881,62
1458,0.17571453750133514,62
1459,0.07799991220235825,62
1460,0.3075157701969147,62
1461,0.2352747917175293,62
1462,0.232802614569664,62
1463,0.14016307890415192,62
1464,0.24765914678573608,62
1465,0.24571914970874786,62
1466,0.41629624366760254,62
1467,0.13281308114528656,62
1468,0.13604184985160828,63
1469,0.22218430042266846,63
1470,0.16695134341716766,63
1471,0.198143869638443,63
1472,0.13127869367599487,63
1473,0.2962452173233032,63
1474,0.25006139278411865,63
1475,0.20176085829734802,63
1476,0.1824333220720291,63
1477,0.33387815952301025,63
1478,0.23405370116233826,63
1479,0.2018381953239441,63
1480,0.3166483938694,63
1481,0.32257452607154846,63
1482,0.2216164469718933,63
1483,0.30579784512519836,63
1484,0.2553893029689789,63
1485,0.162344291806221,63
1486,0.29404884576797485,63
1487,0.25209730863571167,63
1488,0.348287969827652,63
1489,0.2627060115337372,63
1490,0.22925999760627747,63
1491,0.22590500116348267,63
1492,0.28198498487472534,63
1493,0.17692828178405762,63
1494,0.19648437201976776,63
1495,0.14516155421733856,63
1496,0.1607714295387268,63
1497,0.20856842398643494,63
1498,0.18138639628887177,63
1499,0.2752552926540375,63
1500,0.37545785307884216,63
1501,0.18352603912353516,63
1502,0.2532111406326294,63
1503,0.20639842748641968,63
1504,0.10699642449617386,63
1505,0.12042579054832458,63
1506,0.11406506597995758,63
1507,0.32852643728256226,63
1508,0.14915193617343903,63
1509,0.1797260046005249,63
1510,0.18434959650039673,63
1511,0.20606158673763275,63
1512,0.14791104197502136,63
1513,0.1563144028186798,63
1514,0.23608443140983582,63
1515,0.15021762251853943,63
1516,0.3768821656703949,63
1517,0.2529423236846924,63
1518,0.12604379653930664,63
1519,0.3158837854862213,63
1520,0.2426237016916275,63
1521,0.23884223401546478,63
1522,0.121647410094738,63
1523,0.20078815519809723,63
1524,0.276618629693985,63
1525,0.1498754620552063,63
1526,0.28177040815353394,63
1527,0.20294710993766785,63
1528,0.14774885773658752,63
1529,0.25959134101867676,63
1530,0.20792368054389954,63
1531,0.24831587076187134,63
1532,0.1583028882741928,63
1533,0.23778492212295532,63
1534,0.17176273465156555,64
1535,0.3134098947048187,64
1536,0.16775034368038177,64
1537,0.22713057696819305,64
1538,0.15758590400218964,64
1539,0.30239221453666687,64
1540,0.20988456904888153,64
1541,0.12792983651161194,64
1542,0.28869736194610596,64
1543,0.25655248761177063,64
1544,0.2961406707763672,64
1545,0.1930336356163025,64
1546,0.32082489132881165,64
1547,0.2305142730474472,64
1548,0.19687439501285553,64
1549,0.5096433162689209,64
1550,0.1560777723789215,65
1551,0.29202815890312195,65
1552,0.21955490112304688,65
1553,0.37447500228881836,65
1554,0.19092649221420288,65
1555,0.3347727954387665,65
1556,0.1490602195262909,65
1557,0.18917399644851685,65
1558,0.322380393743515,65
1559,0.10627950727939606,65
1560,0.2933119535446167,65
1561,0.252434641122818,65
1562,0.1966717392206192,65
1563,0.1353195309638977,65
1564,0.1996912956237793,65
1565,0.2601298689842224,65
1566,0.32541805505752563,65
1567,0.21497592329978943,65
1568,0.21714510023593903,65
1569,0.31868767738342285,65
1570,0.17918600142002106,65
1571,0.1640695184469223,65
1572,0.17968834936618805,65
1573,0.10515781491994858,65
1574,0.2960245609283447,65
1575,0.24121445417404175,65
1576,0.18217790126800537,65
1577,0.2620151937007904,65
1578,0.21432557702064514,65
1579,0.20988160371780396,65
1580,0.4050373435020447,65
1581,0.23577934503555298,65
1582,0.19020619988441467,65
1583,0.28241580724716187,65
1584,0.17398542165756226,65
1585,0.2123708426952362,66
1586,0.25876304507255554,66
1587,0.18025098741054535,66
1588,0.1907833367586136,66
1589,0.23711204528808594,66
1590,0.1853075474500656,66
1591,0.22401879727840424,66
1592,0.2538296580314636,66
1593,0.163718119263649,66
1594,0.15437299013137817,66
1595,0.19274213910102844,67
1596,0.15237537026405334,67
1597,0.21700246632099152,67
1598,0.1451105773448944,67
1599,0.2626344561576843,67
1600,0.26328206062316895,67
1601,0.15647748112678528,67
1602,0.3103300929069519,67
1603,0.20822271704673767,67
1604,0.31560468673706055,67
1605,0.14902597665786743,67
1606,0.37803781032562256,67
1607,0.09339744597673416,67
1608,0.2071271538734436,67
1609,0.27807560563087463,67
1610,0.26542407274246216,67
1611,0.19949212670326233,67
1612,0.22422724962234497,67
1613,0.14085610210895538,67
1614,0.18777285516262054,67
1615,0.09317032992839813,67
1616,0.46797531843185425,67
1617,0.23926407098770142,67
1618,0.18230025470256805,67
1619,0.23078085482120514,67
1620,0.15575169026851654,67
1621,0.16524766385555267,67
1622,0.2465568482875824,67
1623,0.2210026979446411,67
1624,0.2835181951522827,67
1625,0.14380179345607758,68
1626,0.1569368690252304,68
1627,0.20711907744407654,68
1628,0.21589510142803192,68
1629,0.2519177794456482,68
