step,rl-loss,episode 
6642,0.08507819473743439,283
6643,0.11673595011234283,283
6644,0.09707465767860413,283
6645,0.1290736049413681,283
6646,0.11392997205257416,283
6647,0.10289682447910309,283
6648,0.12033574283123016,283
6649,0.12319548428058624,283
6650,0.10567779093980789,283
6651,0.17068472504615784,283
6652,0.08707867562770844,283
6653,0.11070176959037781,283
6654,0.09411812573671341,283
6655,0.10554232448339462,283
6656,0.09529928117990494,283
6657,0.06651163101196289,283
6658,0.09055696427822113,283
6659,0.06200867146253586,283
6660,0.16580116748809814,283
6661,0.0833272710442543,283
6662,0.071681909263134,283
6663,0.15154367685317993,283
6664,0.08207692950963974,283
6665,0.10889366269111633,283
6666,0.10684560984373093,283
6667,0.06753800064325333,283
6668,0.1403665542602539,283
6669,0.07395333051681519,283
6670,0.1255650818347931,283
6671,0.0873410552740097,283
6672,0.11267837136983871,283
6673,0.08749733120203018,283
6674,0.0592120997607708,283
6675,0.09211760759353638,283
6676,0.04306953772902489,283
6677,0.09367954730987549,283
6678,0.05730791762471199,283
6679,0.08771878480911255,283
6680,0.1586989462375641,283
6681,0.0989876240491867,283
6682,0.07225136458873749,283
6683,0.06159096583724022,283
6684,0.134659543633461,283
6685,0.1585315316915512,283
6686,0.10599803179502487,283
6687,0.11068132519721985,283
6688,0.04614008590579033,283
6689,0.13040441274642944,283
6690,0.06028703972697258,283
6691,0.09056638181209564,283
6692,0.1076473593711853,283
6693,0.0795518308877945,283
6694,0.12175983190536499,284
6695,0.16331815719604492,284
6696,0.09043605625629425,284
6697,0.2342364490032196,284
6698,0.16522100567817688,284
6699,0.1413104236125946,284
6700,0.058677688241004944,284
6701,0.11937659233808517,284
6702,0.1551646590232849,284
6703,0.02637074887752533,284
6704,0.10165224969387054,284
6705,0.11858655512332916,285
6706,0.11504512280225754,285
6707,0.1450483798980713,285
6708,0.14230501651763916,285
6709,0.1460956335067749,285
6710,0.05857783928513527,285
6711,0.0578409768640995,285
6712,0.12528526782989502,285
6713,0.13254444301128387,285
6714,0.1290806084871292,285
6715,0.12069879472255707,285
6716,0.08453726023435593,285
6717,0.19699400663375854,285
6718,0.11700130999088287,285
6719,0.07999907433986664,285
6720,0.07516095787286758,285
6721,0.04961830750107765,285
6722,0.08595184981822968,285
6723,0.09648862481117249,285
6724,0.10148713737726212,285
6725,0.10098040103912354,285
6726,0.05531464144587517,285
6727,0.08340863883495331,285
6728,0.10405980050563812,285
6729,0.11793024092912674,285
6730,0.05943749472498894,285
6731,0.15744352340698242,285
6732,0.08418648689985275,285
6733,0.0834086537361145,285
6734,0.08299862593412399,285
6735,0.128308966755867,285
6736,0.1352858990430832,285
6737,0.05003603547811508,285
6738,0.13105666637420654,285
6739,0.1571633517742157,285
6740,0.08233475685119629,285
6741,0.08026787638664246,285
6742,0.07760023325681686,285
6743,0.052911631762981415,285
6744,0.10620074719190598,285
6745,0.09200519323348999,285
6746,0.11763744056224823,285
6747,0.10564194619655609,285
6748,0.11165327578783035,285
6749,0.15521596372127533,285
6750,0.14236074686050415,285
6751,0.14186912775039673,285
6752,0.03833910822868347,285
6753,0.17701943218708038,285
6754,0.060650598257780075,285
6755,0.11821150034666061,285
6756,0.12784145772457123,285
6757,0.04535757377743721,285
6758,0.10321630537509918,285
6759,0.06306686252355576,285
6760,0.11681585013866425,286
6761,0.06716403365135193,286
6762,0.1447172462940216,286
6763,0.08665874600410461,286
6764,0.08662505447864532,286
6765,0.1792711317539215,286
6766,0.13052818179130554,286
6767,0.0920056700706482,286
6768,0.15914173424243927,286
6769,0.12392332404851913,286
6770,0.12506094574928284,286
6771,0.14156721532344818,286
6772,0.10396628081798553,286
6773,0.10275673121213913,286
6774,0.17003323137760162,286
6775,0.20182643830776215,286
6776,0.13070082664489746,286
6777,0.0833936482667923,286
6778,0.13448618352413177,286
6779,0.1077377200126648,286
6780,0.07919134199619293,286
6781,0.07622253894805908,286
6782,0.2474292516708374,286
6783,0.0646875724196434,286
6784,0.07039935141801834,286
6785,0.07941722124814987,286
6786,0.09120185673236847,286
6787,0.06358770281076431,286
6788,0.047802090644836426,286
6789,0.07657872140407562,286
6790,0.06028123199939728,286
6791,0.09910555928945541,286
6792,0.06889913231134415,286
6793,0.0678735226392746,286
6794,0.07734676450490952,286
6795,0.0999709814786911,286
6796,0.14679060876369476,286
6797,0.11586370319128036,286
6798,0.09353885054588318,286
6799,0.07548768073320389,286
6800,0.10788839310407639,287
6801,0.10199953615665436,287
6802,0.07131269574165344,287
6803,0.09813099354505539,287
6804,0.08674763143062592,287
6805,0.10401849448680878,287
6806,0.052656982094049454,287
6807,0.10590269416570663,288
6808,0.07008231431245804,288
6809,0.1920308768749237,288
6810,0.12217666953802109,288
6811,0.1544412225484848,288
6812,0.05558241903781891,288
6813,0.07348573207855225,288
6814,0.08010606467723846,288
6815,0.039758242666721344,288
6816,0.10223866999149323,288
6817,0.07865426689386368,288
6818,0.09157108515501022,288
6819,0.10599711537361145,288
6820,0.11335117369890213,288
6821,0.09560788422822952,288
6822,0.1343110054731369,288
6823,0.16066202521324158,288
6824,0.1933913230895996,288
6825,0.059454649686813354,288
6826,0.09492308646440506,288
6827,0.1552828550338745,288
6828,0.14158234000205994,288
6829,0.15764635801315308,288
6830,0.10203753411769867,288
6831,0.07256145775318146,288
6832,0.12303239107131958,289
6833,0.1318894624710083,289
6834,0.11766286939382553,289
6835,0.14108626544475555,289
6836,0.08379027992486954,289
6837,0.054354459047317505,289
6838,0.08552972227334976,289
6839,0.13223455846309662,289
6840,0.06446853280067444,289
6841,0.10461168736219406,289
6842,0.0808904618024826,289
6843,0.10765188187360764,289
6844,0.13061100244522095,289
6845,0.19783274829387665,289
6846,0.07645910233259201,289
6847,0.10709138959646225,289
6848,0.07657243311405182,289
6849,0.12300094962120056,289
6850,0.057892460376024246,289
6851,0.08922334015369415,289
6852,0.0515313521027565,289
6853,0.09719374775886536,289
6854,0.15135027468204498,289
6855,0.0940297394990921,289
6856,0.0755947008728981,290
6857,0.10387061536312103,290
6858,0.12206580489873886,290
6859,0.129263773560524,290
6860,0.14352598786354065,290
6861,0.13928937911987305,290
6862,0.11515630781650543,290
6863,0.09763917326927185,290
6864,0.07840311527252197,290
6865,0.15691065788269043,290
6866,0.0706418976187706,290
6867,0.12916716933250427,290
6868,0.08117954432964325,290
6869,0.14290988445281982,290
6870,0.11066003888845444,290
6871,0.1394730508327484,290
6872,0.09008748084306717,290
6873,0.08311986178159714,290
6874,0.1122635006904602,290
6875,0.10173506289720535,290
6876,0.11842170357704163,290
6877,0.11351160705089569,290
6878,0.06829027086496353,290
6879,0.1169363483786583,290
6880,0.13675980269908905,290
6881,0.0513826385140419,290
6882,0.13473182916641235,291
6883,0.09523361176252365,291
6884,0.07809434831142426,291
6885,0.21180182695388794,291
6886,0.03336052969098091,291
6887,0.10037028789520264,291
6888,0.11680041998624802,291
6889,0.09037426114082336,291
6890,0.1319224238395691,291
6891,0.08540166169404984,291
6892,0.07476245611906052,291
6893,0.15336346626281738,291
6894,0.04534051939845085,291
6895,0.07279743999242783,291
6896,0.15380561351776123,291
6897,0.10404395312070847,291
6898,0.09735235571861267,291
6899,0.0735110342502594,292
6900,0.13971127569675446,292
6901,0.05976295471191406,292
6902,0.09702174365520477,292
6903,0.06937693059444427,292
6904,0.07695561647415161,292
6905,0.10031361877918243,292
6906,0.048551443964242935,292
6907,0.09754333645105362,292
6908,0.10470278561115265,292
6909,0.04884935915470123,292
6910,0.09437481313943863,293
6911,0.11912449449300766,293
6912,0.11563029885292053,293
6913,0.13173474371433258,293
6914,0.14191767573356628,293
6915,0.09381189197301865,293
6916,0.09212207794189453,293
6917,0.05851667374372482,293
6918,0.1019621342420578,293
6919,0.08847448974847794,293
6920,0.08798959106206894,293
6921,0.12129701673984528,293
6922,0.10522228479385376,293
6923,0.1105441302061081,294
6924,0.08971775323152542,294
6925,0.10287872701883316,294
6926,0.09557446092367172,294
6927,0.07966268062591553,294
6928,0.12030310928821564,294
6929,0.11648819595575333,294
6930,0.09745419025421143,295
6931,0.10122323036193848,295
6932,0.09076906740665436,295
6933,0.06616038829088211,295
6934,0.06674802303314209,295
6935,0.06588698923587799,295
6936,0.13255995512008667,296
6937,0.11745786666870117,296
6938,0.10106618702411652,296
6939,0.1114407479763031,296
6940,0.13259704411029816,296
6941,0.14353369176387787,296
6942,0.10878928005695343,296
6943,0.07591113448143005,296
6944,0.05113251507282257,296
6945,0.07141920924186707,296
6946,0.08244568854570389,296
6947,0.05627933889627457,296
6948,0.08735395967960358,296
6949,0.10239608585834503,296
6950,0.12822377681732178,296
6951,0.12295398116111755,296
6952,0.10998868942260742,296
6953,0.08450916409492493,296
6954,0.09174498915672302,296
6955,0.09374454617500305,296
6956,0.11422485113143921,296
6957,0.16437384486198425,296
6958,0.07825592905282974,296
6959,0.12972396612167358,296
6960,0.1126173734664917,296
6961,0.06071753054857254,296
6962,0.07455408573150635,296
6963,0.2108195722103119,296
6964,0.11974883079528809,296
6965,0.055937156081199646,296
6966,0.11656607687473297,296
6967,0.08634044975042343,296
6968,0.07450444251298904,296
6969,0.12661975622177124,296
6970,0.1400643289089203,296
6971,0.08804918825626373,296
6972,0.08002510666847229,296
6973,0.056577377021312714,296
6974,0.11019160598516464,296
6975,0.13925203680992126,296
6976,0.15039321780204773,296
6977,0.11990915983915329,296
6978,0.08034231513738632,296
6979,0.09848710149526596,296
6980,0.11052964627742767,296
6981,0.09367647022008896,297
6982,0.10866564512252808,297
6983,0.17591498792171478,297
6984,0.10637187212705612,297
6985,0.11430716514587402,297
6986,0.08971159905195236,297
6987,0.08850040286779404,297
6988,0.07941432297229767,297
6989,0.09989942610263824,297
6990,0.11061964929103851,297
6991,0.10135217010974884,297
6992,0.13554747402668,297
6993,0.08389779925346375,297
6994,0.07210673391819,297
6995,0.10323663055896759,297
6996,0.049905095249414444,297
6997,0.08918114751577377,297
6998,0.08532089740037918,297
6999,0.07846804708242416,298
7000,0.10856601595878601,298
7001,0.09834034740924835,298
7002,0.19440427422523499,298
7003,0.06938294321298599,298
7004,0.09316504001617432,298
7005,0.14223375916481018,298
7006,0.13128548860549927,298
7007,0.10749972611665726,298
7008,0.1614518165588379,298
7009,0.1095043271780014,298
7010,0.11827288568019867,298
7011,0.08861521631479263,298
7012,0.0670856460928917,298
7013,0.16670626401901245,298
7014,0.12818090617656708,299
7015,0.17201745510101318,299
7016,0.09586825966835022,299
7017,0.13757355511188507,299
7018,0.10651202499866486,299
7019,0.12163153290748596,299
7020,0.0449853390455246,299
7021,0.1083756685256958,299
7022,0.22633126378059387,299
7023,0.09635449200868607,299
7024,0.11823609471321106,299
7025,0.10243592411279678,299
7026,0.10422737151384354,299
7027,0.08545032143592834,299
7028,0.17042607069015503,299
7029,0.1026143729686737,299
7030,0.18432724475860596,299
7031,0.07886824756860733,299
7032,0.1180330365896225,299
7033,0.12379579991102219,299
7034,0.06311152130365372,299
7035,0.08265746384859085,299
7036,0.13629460334777832,299
7037,0.07144538313150406,299
7038,0.06637071818113327,299
7039,0.04701126366853714,299
7040,0.0630994588136673,299
7041,0.0913308709859848,299
7042,0.08372922986745834,299
7043,0.06158711388707161,299
7044,0.13182446360588074,299
7045,0.03931138291954994,299
7046,0.060358915477991104,299
7047,0.10476046800613403,300
7048,0.09360336512327194,300
7049,0.06405632942914963,300
7050,0.09294523298740387,300
7051,0.09841558337211609,300
7052,0.10156143456697464,300
7053,0.17196881771087646,300
7054,0.10074927657842636,301
7055,0.07701459527015686,301
7056,0.09878555685281754,301
7057,0.09209077060222626,301
7058,0.14431433379650116,301
7059,0.0942276194691658,301
7060,0.13941746950149536,301
7061,0.09312047809362411,301
7062,0.12027870118618011,301
7063,0.10463455319404602,301
7064,0.1648876816034317,301
7065,0.0974792093038559,301
7066,0.09453823417425156,301
7067,0.12338964641094208,301
7068,0.1382981389760971,301
7069,0.0922069177031517,301
7070,0.10925956815481186,301
7071,0.11108313500881195,301
7072,0.14446985721588135,301
7073,0.07818101346492767,301
7074,0.10885857790708542,301
7075,0.12625867128372192,301
7076,0.1265217512845993,301
7077,0.05832386761903763,301
7078,0.056591395288705826,301
7079,0.12259604781866074,301
7080,0.05099397897720337,301
7081,0.10362398624420166,301
7082,0.17782172560691833,302
7083,0.11269588023424149,302
7084,0.08660760521888733,302
7085,0.17522959411144257,302
7086,0.08062674850225449,302
7087,0.0914171114563942,302
7088,0.19179463386535645,302
7089,0.10829230397939682,302
7090,0.20381319522857666,302
7091,0.14206944406032562,302
7092,0.060886532068252563,302
7093,0.05333762988448143,302
7094,0.1408901810646057,302
7095,0.05975063145160675,302
7096,0.07855993509292603,302
7097,0.11341562867164612,302
7098,0.07182831317186356,303
7099,0.14532580971717834,303
7100,0.10020391643047333,303
7101,0.04549871385097504,303
