step,rl-loss,episode
1122,0.3242895305156708,50
1123,0.20108039677143097,50
1124,0.22950096428394318,50
1125,0.18091313540935516,50
1126,0.24107514321804047,50
1127,0.18507550656795502,50
1128,0.14235328137874603,50
1129,0.2129952311515808,51
1130,0.14769203960895538,51
1131,0.2708117365837097,51
1132,0.16579237580299377,51
1133,0.22722762823104858,51
1134,0.2076093852519989,51
1135,0.19727280735969543,51
1136,0.24614842236042023,51
1137,0.33819448947906494,51
1138,0.22379304468631744,52
1139,0.2545817196369171,52
1140,0.407629132270813,52
1141,0.18226797878742218,52
1142,0.23505230247974396,52
1143,0.2723950147628784,52
1144,0.23502124845981598,52
1145,0.22087672352790833,52
1146,0.2511252462863922,52
1147,0.22352077066898346,52
1148,0.2155395895242691,52
1149,0.24420128762722015,52
1150,0.2424486130475998,52
1151,0.22722508013248444,52
1152,0.17770488560199738,52
1153,0.2990018129348755,52
1154,0.1869487762451172,52
1155,0.37851524353027344,52
1156,0.1942553073167801,52
1157,0.24245987832546234,52
1158,0.1434362381696701,52
1159,0.1848568320274353,52
1160,0.21213030815124512,52
1161,0.20232519507408142,52
1162,0.3408394157886505,52
1163,0.14812391996383667,52
1164,0.21831369400024414,52
1165,0.12011481821537018,52
1166,0.26486578583717346,52
1167,0.2144857943058014,52
1168,0.21683382987976074,52
1169,0.15254037082195282,52
1170,0.17299216985702515,52
1171,0.2658176124095917,52
1172,0.16617479920387268,52
1173,0.27279531955718994,52
1174,0.2979903519153595,52
1175,0.20076575875282288,52
1176,0.28144699335098267,52
1177,0.23170407116413116,52
1178,0.19385018944740295,52
1179,0.24504297971725464,52
1180,0.23698322474956512,52
1181,0.20208993554115295,52
1182,0.20722520351409912,52
1183,0.12851738929748535,52
1184,0.26715511083602905,52
1185,0.2236613929271698,52
1186,0.2724268436431885,52
1187,0.3426620066165924,52
1188,0.13236089050769806,52
1189,0.21518710255622864,52
1190,0.1913432478904724,52
1191,0.29633092880249023,52
1192,0.3172367513179779,52
1193,0.27200594544410706,52
1194,0.34985917806625366,52
1195,0.22783257067203522,53
1196,0.2805898189544678,53
1197,0.22936785221099854,53
1198,0.26887452602386475,53
1199,0.2314668595790863,53
1200,0.12922285497188568,53
1201,0.21470759809017181,53
1202,0.1494690179824829,53
1203,0.19661816954612732,54
1204,0.10971960425376892,54
1205,0.23405465483665466,54
1206,0.13661684095859528,54
1207,0.3369559943675995,54
1208,0.37729963660240173,54
1209,0.10646160691976547,54
1210,0.21885274350643158,54
1211,0.13164667785167694,54
1212,0.20216591656208038,54
1213,0.18245825171470642,54
1214,0.21585631370544434,54
1215,0.1598789095878601,54
1216,0.16511380672454834,54
1217,0.19811305403709412,54
1218,0.3145832419395447,54
1219,0.26911410689353943,55
1220,0.22975625097751617,55
1221,0.1669331043958664,55
1222,0.2173186093568802,55
1223,0.2799125611782074,55
1224,0.2228115200996399,55
1225,0.2952379286289215,55
1226,0.29481881856918335,55
1227,0.2203359603881836,55
1228,0.39280521869659424,55
1229,0.15129607915878296,55
1230,0.27923673391342163,55
1231,0.20210930705070496,55
1232,0.1369718313217163,55
1233,0.31048116087913513,55
1234,0.24297107756137848,55
1235,0.15804174542427063,55
1236,0.29355642199516296,55
1237,0.3282763957977295,55
1238,0.18305909633636475,55
1239,0.12369941920042038,55
1240,0.3489130139350891,55
1241,0.22718316316604614,55
1242,0.1081857904791832,55
1243,0.13164198398590088,55
1244,0.1551208794116974,55
1245,0.20737284421920776,55
1246,0.32558029890060425,55
1247,0.16152650117874146,55
1248,0.18820421397686005,55
1249,0.19115211069583893,55
1250,0.16892863810062408,55
1251,0.14137226343154907,55
1252,0.19734200835227966,55
1253,0.19329379498958588,55
1254,0.21061277389526367,55
1255,0.20445720851421356,56
1256,0.1656777262687683,56
1257,0.18080195784568787,56
1258,0.28435906767845154,56
1259,0.28946930170059204,56
1260,0.27563634514808655,56
1261,0.1639629751443863,56
1262,0.31188204884529114,56
1263,0.22831091284751892,56
1264,0.13824835419654846,56
1265,0.20091933012008667,56
1266,0.2817589044570923,56
1267,0.15711762011051178,56
1268,0.2510429918766022,56
1269,0.21620526909828186,56
1270,0.1972535252571106,56
1271,0.19809070229530334,56
1272,0.3264354467391968,56
1273,0.20452944934368134,56
1274,0.35931259393692017,56
1275,0.2597365081310272,56
1276,0.15109899640083313,56
1277,0.16631165146827698,56
1278,0.1635986566543579,56
1279,0.32333073019981384,56
1280,0.2292809784412384,56
1281,0.24060165882110596,56
1282,0.3405531048774719,56
1283,0.15270933508872986,56
1284,0.3704719841480255,56
1285,0.14248915016651154,56
1286,0.12799134850502014,56
1287,0.21640539169311523,56
1288,0.15209563076496124,56
1289,0.1601777821779251,56
1290,0.43129387497901917,56
1291,0.22460609674453735,56
1292,0.1935860812664032,56
1293,0.21618394553661346,56
1294,0.276804119348526,56
1295,0.3860729932785034,56
1296,0.3889979124069214,56
1297,0.23537372052669525,57
1298,0.15870316326618195,57
1299,0.3052419424057007,57
1300,0.22251509130001068,57
1301,0.1239907518029213,58
1302,0.19881346821784973,58
1303,0.2801082730293274,58
1304,0.18736687302589417,58
1305,0.24402189254760742,58
1306,0.23049461841583252,58
1307,0.1761651635169983,58
1308,0.2793108820915222,58
1309,0.11207938194274902,58
1310,0.2312125563621521,58
1311,0.25275248289108276,58
1312,0.22583742439746857,58
1313,0.16520901024341583,58
1314,0.21229472756385803,58
1315,0.19036969542503357,58
1316,0.23156461119651794,58
1317,0.25716567039489746,58
1318,0.4172900319099426,58
1319,0.1954827904701233,58
1320,0.3775947391986847,58
1321,0.1576307862997055,58
1322,0.1555504947900772,58
1323,0.19159305095672607,58
1324,0.15770180523395538,58
1325,0.31322404742240906,59
1326,0.18268653750419617,59
1327,0.20288795232772827,59
1328,0.19679683446884155,59
1329,0.21580079197883606,59
1330,0.14337113499641418,59
1331,0.24065735936164856,59
1332,0.30317017436027527,59
1333,0.17073719203472137,59
1334,0.2541486322879791,60
1335,0.12899179756641388,60
1336,0.2605915069580078,60
1337,0.1552361249923706,60
1338,0.206796795129776,60
1339,0.20022422075271606,60
1340,0.15693143010139465,60
1341,0.3534557521343231,61
1342,0.26764997839927673,61
1343,0.19284413754940033,61
1344,0.2248401641845703,61
1345,0.19793540239334106,61
1346,0.13657018542289734,61
1347,0.2492627501487732,61
1348,0.26074230670928955,62
1349,0.2424744814634323,62
1350,0.27622684836387634,62
1351,0.1757458746433258,62
1352,0.19973115622997284,62
1353,0.3291545510292053,62
1354,0.22793008387088776,62
1355,0.2447609156370163,62
1356,0.23662209510803223,62
1357,0.16680125892162323,62
1358,0.05633903667330742,62
1359,0.2180967926979065,62
1360,0.17545057833194733,62
1361,0.3267989158630371,62
1362,0.14570261538028717,62
1363,0.23732082545757294,62
1364,0.2545202076435089,63
1365,0.18083252012729645,63
1366,0.31639280915260315,63
1367,0.28500908613204956,63
1368,0.2569921612739563,63
1369,0.18559035658836365,63
1370,0.19625070691108704,63
1371,0.1676890254020691,63
1372,0.24551504850387573,63
1373,0.17949643731117249,63
1374,0.30707624554634094,63
1375,0.15736325085163116,63
1376,0.21271486580371857,63
1377,0.1984788179397583,64
1378,0.14618420600891113,64
1379,0.18208470940589905,64
1380,0.183412104845047,64
1381,0.1813061386346817,64
1382,0.1433715671300888,64
1383,0.25065478682518005,64
1384,0.14456717669963837,64
1385,0.23701466619968414,64
1386,0.2720583975315094,65
1387,0.1543637216091156,65
1388,0.11501847207546234,65
1389,0.14897923171520233,65
1390,0.3875926733016968,65
1391,0.14016596972942352,65
1392,0.15107497572898865,65
1393,0.10820307582616806,65
1394,0.20554406940937042,65
1395,0.30751943588256836,65
1396,0.18045714497566223,65
1397,0.10737346112728119,65
1398,0.24122211337089539,65
1399,0.15950508415699005,65
1400,0.23325683176517487,65
1401,0.24472959339618683,65
1402,0.187409907579422,65
1403,0.2255479395389557,65
1404,0.14315861463546753,65
1405,0.20516514778137207,65
1406,0.17566247284412384,65
1407,0.20457689464092255,65
1408,0.26420074701309204,65
1409,0.23955172300338745,65
1410,0.19344384968280792,65
1411,0.29506564140319824,65
1412,0.2774634063243866,65
1413,0.20750831067562103,65
1414,0.2753896415233612,65
1415,0.2194867730140686,65
1416,0.10281811654567719,65
1417,0.1586379110813141,65
1418,0.15017016232013702,65
1419,0.20575688779354095,65
1420,0.2503488063812256,65
1421,0.2305346578359604,65
1422,0.21206097304821014,65
1423,0.2420634776353836,65
1424,0.1877683699131012,65
1425,0.31778812408447266,65
1426,0.17762863636016846,65
1427,0.2895391583442688,65
1428,0.15887141227722168,65
1429,0.14713388681411743,65
1430,0.25099819898605347,65
1431,0.2117699384689331,65
1432,0.17366322875022888,65
1433,0.25685614347457886,65
1434,0.20060469210147858,65
1435,0.22768168151378632,65
1436,0.1754378080368042,65
1437,0.15734213590621948,65
1438,0.25662943720817566,65
1439,0.24744853377342224,66
1440,0.13882672786712646,66
1441,0.1584623008966446,66
1442,0.17713695764541626,66
1443,0.14602422714233398,66
1444,0.20133505761623383,66
1445,0.3083387315273285,66
1446,0.19926416873931885,66
1447,0.20867261290550232,66
1448,0.17738047242164612,66
1449,0.2696492671966553,66
1450,0.07577517628669739,66
1451,0.16247844696044922,66
1452,0.23710574209690094,66
1453,0.13626918196678162,67
1454,0.3828561305999756,67
1455,0.17633509635925293,67
1456,0.1836172342300415,67
1457,0.20676705241203308,67
1458,0.1809142678976059,67
1459,0.13599690794944763,67
1460,0.17288681864738464,67
1461,0.1547909379005432,67
1462,0.16908417642116547,67
1463,0.16073791682720184,67
1464,0.28638124465942383,67
1465,0.17221729457378387,67
1466,0.21248361468315125,67
1467,0.4316793978214264,67
1468,0.1463223546743393,67
1469,0.22769466042518616,67
1470,0.09642668068408966,67
1471,0.1649683713912964,67
1472,0.28011757135391235,67
1473,0.14497238397598267,67
1474,0.23668847978115082,67
1475,0.10592376440763474,67
1476,0.217655211687088,67
1477,0.13580985367298126,67
1478,0.23116885125637054,67
1479,0.21168777346611023,67
1480,0.14125214517116547,67
1481,0.15588413178920746,67
1482,0.18915313482284546,67
1483,0.2684888541698456,67
1484,0.1414974331855774,67
1485,0.1502162516117096,67
1486,0.22111035883426666,67
1487,0.10615924745798111,67
1488,0.2198561429977417,67
1489,0.20442567765712738,67
1490,0.22113046050071716,67
1491,0.2549360990524292,67
1492,0.10682668536901474,67
1493,0.1886943280696869,67
1494,0.1572420746088028,67
1495,0.13186496496200562,67
1496,0.1561552882194519,67
1497,0.3021572232246399,67
1498,0.29448071122169495,67
1499,0.17313727736473083,67
1500,0.25380173325538635,67
1501,0.24310830235481262,67
1502,0.24740274250507355,67
1503,0.24481433629989624,67
1504,0.2944115698337555,67
1505,0.3700794577598572,68
1506,0.09047754853963852,68
1507,0.16346916556358337,68
1508,0.20367567241191864,68
1509,0.14503976702690125,68
1510,0.25290602445602417,68
1511,0.1672322154045105,68
1512,0.225270077586174,68
1513,0.22856026887893677,68
1514,0.20535972714424133,68
1515,0.19858787953853607,68
1516,0.21636445820331573,69
1517,0.1469692885875702,69
1518,0.3670772910118103,69
1519,0.15109439194202423,69
1520,0.3141685128211975,69
1521,0.1562943160533905,69
1522,0.15727552771568298,69
1523,0.2976412773132324,69
1524,0.1598106473684311,69
1525,0.20401477813720703,69
1526,0.2594427168369293,69
1527,0.2126728594303131,69
1528,0.1542990505695343,69
1529,0.13021573424339294,69
1530,0.17092439532279968,69
1531,0.38355928659439087,69
1532,0.2438647598028183,69
1533,0.09779864549636841,69
1534,0.09669346362352371,69
1535,0.20338520407676697,69
1536,0.23284488916397095,69
1537,0.2414337396621704,69
1538,0.14601923525333405,69
1539,0.2956196963787079,69
1540,0.1452074944972992,70
1541,0.20878587663173676,70
1542,0.2880915403366089,70
1543,0.147825688123703,70
1544,0.1942826807498932,70
1545,0.2581534683704376,70
1546,0.2005418837070465,70
1547,0.18902873992919922,71
1548,0.3256630599498749,71
1549,0.1458534151315689,71
1550,0.2223975509405136,71
1551,0.09875194728374481,71
1552,0.2396310567855835,71
1553,0.19555191695690155,71
1554,0.16720245778560638,72
1555,0.318891704082489,72
1556,0.20609237253665924,72
1557,0.15658144652843475,72
1558,0.22689516842365265,72
1559,0.18383704125881195,72
1560,0.17322050034999847,72
1561,0.15206965804100037,72
1562,0.15939223766326904,72
1563,0.15292277932167053,72
1564,0.3697156012058258,72
1565,0.24863311648368835,72
1566,0.1906089186668396,72
1567,0.14619731903076172,72
1568,0.24367323517799377,72
1569,0.2211558073759079,72
1570,0.32113805413246155,72
1571,0.15161274373531342,72
1572,0.27179813385009766,72
1573,0.23843646049499512,72
1574,0.13318832218647003,72
1575,0.13612127304077148,72
1576,0.19965949654579163,72
1577,0.1409604400396347,72
1578,0.11860796809196472,72
1579,0.1938675045967102,72
1580,0.2591980993747711,72
1581,0.18175390362739563,72
1582,0.17357540130615234,72
1583,0.1321226805448532,73
1584,0.21797898411750793,73
1585,0.2629198729991913,73
1586,0.15773022174835205,73
1587,0.19937759637832642,73
1588,0.21069541573524475,73
1589,0.22363904118537903,74
1590,0.32779476046562195,74
1591,0.1410944163799286,74
1592,0.2526126503944397,74
1593,0.2131284475326538,74
1594,0.19373469054698944,74
1595,0.202686607837677,74
1596,0.14436829090118408,74
1597,0.14383336901664734,74
1598,0.11371714621782303,74
1599,0.08343037962913513,74
1600,0.2491258978843689,74
1601,0.13383154571056366,74
1602,0.1392636001110077,74
1603,0.16053353250026703,74
1604,0.16276541352272034,74
1605,0.2015092968940735,74
1606,0.40347304940223694,74
1607,0.24053193628787994,74
1608,0.2040041834115982,74
1609,0.3064645826816559,74
1610,0.23710456490516663,74
1611,0.15542642772197723,74
1612,0.2329118549823761,74
1613,0.2490251362323761,74
1614,0.14237207174301147,74
1615,0.2270534485578537,74
1616,0.23899289965629578,74
1617,0.19043377041816711,74
1618,0.2628062963485718,74
1619,0.21142375469207764,74
1620,0.18329459428787231,74
1621,0.18333514034748077,75
1622,0.20394659042358398,75
1623,0.1598212718963623,75
1624,0.14583486318588257,75
1625,0.19927053153514862,76
1626,0.15994209051132202,76
