step,rl-loss,episode 
4251,0.27485036849975586,184
4252,0.1411791443824768,184
4253,0.19135554134845734,184
4254,0.12066314369440079,184
4255,0.13478490710258484,184
4256,0.14540335536003113,184
4257,0.1774066984653473,184
4258,0.08062812685966492,184
4259,0.14750920236110687,184
4260,0.18857793509960175,184
4261,0.09388255327939987,184
4262,0.09116773307323456,184
4263,0.10578428953886032,184
4264,0.08145269751548767,184
4265,0.0775827169418335,184
4266,0.09043067693710327,184
4267,0.06723292171955109,184
4268,0.09013085067272186,184
4269,0.13385112583637238,184
4270,0.05063306912779808,184
4271,0.0960964486002922,184
4272,0.10916387289762497,184
4273,0.39520955085754395,184
4274,0.16259919106960297,184
4275,0.09079980850219727,184
4276,0.11875064671039581,184
4277,0.16080650687217712,184
4278,0.11152324080467224,184
4279,0.12632596492767334,184
4280,0.1830482929944992,184
4281,0.07497201859951019,184
4282,0.10008976608514786,184
4283,0.09887348115444183,184
4284,0.18820764124393463,184
4285,0.2316429167985916,184
4286,0.18112792074680328,184
4287,0.11949724704027176,184
4288,0.09545730799436569,184
4289,0.20761138200759888,185
4290,0.09762827306985855,185
4291,0.09432480484247208,185
4292,0.1379064917564392,185
4293,0.0920976996421814,185
4294,0.10870110988616943,186
4295,0.09441792219877243,186
4296,0.19094596803188324,186
4297,0.049541812390089035,186
4298,0.16709402203559875,186
4299,0.22822903096675873,186
4300,0.11230400949716568,186
4301,0.16113075613975525,186
4302,0.18704229593276978,186
4303,0.07316957414150238,186
4304,0.18163450062274933,186
4305,0.16039952635765076,186
4306,0.22557881474494934,186
4307,0.09111384302377701,186
4308,0.15139995515346527,186
4309,0.08327412605285645,187
4310,0.1389329582452774,187
4311,0.16357892751693726,187
4312,0.09547854214906693,187
4313,0.07540281116962433,187
4314,0.1673133373260498,187
4315,0.09262526035308838,187
4316,0.09339471906423569,188
4317,0.10455238074064255,188
4318,0.07747507095336914,188
4319,0.17188207805156708,188
4320,0.1738010048866272,188
4321,0.07630622386932373,188
4322,0.1991177201271057,188
4323,0.18041054904460907,188
4324,0.13535301387310028,188
4325,0.15507841110229492,188
4326,0.23078808188438416,189
4327,0.09610272943973541,189
4328,0.07482608407735825,189
4329,0.11471489816904068,189
4330,0.09695087373256683,189
4331,0.16290469467639923,189
4332,0.1288350522518158,189
4333,0.12098480761051178,189
4334,0.2098001390695572,189
4335,0.1544554978609085,189
4336,0.18115243315696716,189
4337,0.13722699880599976,189
4338,0.06934639066457748,189
4339,0.13686726987361908,189
4340,0.12451548129320145,189
4341,0.14264285564422607,189
4342,0.23649542033672333,189
4343,0.15730947256088257,189
4344,0.12836679816246033,189
4345,0.12604151666164398,189
4346,0.11592710763216019,189
4347,0.12700971961021423,189
4348,0.08626575022935867,189
4349,0.12851354479789734,189
4350,0.15890635550022125,189
4351,0.11862428486347198,189
4352,0.10714007914066315,189
4353,0.08791609108448029,189
4354,0.07425194978713989,189
4355,0.16156360507011414,189
4356,0.14958742260932922,189
4357,0.18658077716827393,189
4358,0.08550161868333817,189
4359,0.17035993933677673,189
4360,0.08817971497774124,189
4361,0.07983574271202087,189
4362,0.15568813681602478,189
4363,0.08376283198595047,189
4364,0.11150825023651123,189
4365,0.09301990270614624,189
4366,0.05499869957566261,189
4367,0.1569286435842514,189
4368,0.10151326656341553,189
4369,0.08129072934389114,189
4370,0.11059510707855225,189
4371,0.184320330619812,189
4372,0.1183953583240509,189
4373,0.10387744009494781,189
4374,0.09162749350070953,189
4375,0.07236310094594955,189
4376,0.07137823849916458,189
4377,0.10346043109893799,189
4378,0.18246550858020782,189
4379,0.11509151011705399,189
4380,0.17619091272354126,190
4381,0.0921475887298584,190
4382,0.17053905129432678,190
4383,0.15367355942726135,190
4384,0.11300128698348999,190
4385,0.11433783173561096,190
4386,0.08199610561132431,190
4387,0.13727439939975739,190
4388,0.19900520145893097,190
4389,0.09445646405220032,190
4390,0.11812844127416611,190
4391,0.13641276955604553,190
4392,0.1828881949186325,190
4393,0.15210790932178497,190
4394,0.24473081529140472,190
4395,0.1669510006904602,191
4396,0.12337487190961838,191
4397,0.10994474589824677,191
4398,0.11181250959634781,191
4399,0.10392054915428162,191
4400,0.12973451614379883,191
4401,0.11324142664670944,191
4402,0.09953850507736206,191
4403,0.12841375172138214,191
4404,0.08868400007486343,191
4405,0.2077580839395523,191
4406,0.1354750692844391,191
4407,0.09364251792430878,191
4408,0.1960388720035553,191
4409,0.2167336791753769,191
4410,0.16650548577308655,191
4411,0.09828375279903412,191
4412,0.15642021596431732,191
4413,0.10147131979465485,191
4414,0.1717222034931183,191
4415,0.11048790067434311,191
4416,0.14685992896556854,191
4417,0.29939836263656616,192
4418,0.09511855989694595,192
4419,0.21849997341632843,192
4420,0.1616106629371643,192
4421,0.12781044840812683,192
4422,0.09754963219165802,193
4423,0.062407758086919785,193
4424,0.1120382770895958,193
4425,0.15686741471290588,193
4426,0.19441065192222595,193
4427,0.102188341319561,193
4428,0.09514392912387848,193
4429,0.2120642066001892,193
4430,0.13126559555530548,193
4431,0.16474005579948425,193
4432,0.14668677747249603,193
4433,0.14558002352714539,193
4434,0.13931992650032043,193
4435,0.08420815318822861,193
4436,0.08539430052042007,193
4437,0.09243407100439072,193
4438,0.10262984782457352,193
4439,0.12845094501972198,193
4440,0.11683738976716995,193
4441,0.173086017370224,193
4442,0.09666495770215988,193
4443,0.08598291128873825,193
4444,0.13198551535606384,193
4445,0.15741218626499176,193
4446,0.15185877680778503,193
4447,0.11994801461696625,193
4448,0.13707399368286133,193
4449,0.20896397531032562,193
4450,0.14755675196647644,193
4451,0.12553739547729492,193
4452,0.07824071496725082,193
4453,0.19466787576675415,193
4454,0.06664399057626724,193
4455,0.17524632811546326,193
4456,0.19132313132286072,193
4457,0.08432607352733612,193
4458,0.21067140996456146,193
4459,0.1612149327993393,193
4460,0.14190830290317535,193
4461,0.1363159418106079,193
4462,0.1636962741613388,193
4463,0.09110656380653381,193
4464,0.0773337334394455,193
4465,0.14049065113067627,194
4466,0.11079729348421097,194
4467,0.13019943237304688,194
4468,0.1234835609793663,194
4469,0.1286557912826538,194
4470,0.12201891839504242,194
4471,0.13948966562747955,195
4472,0.09806136786937714,195
4473,0.20806755125522614,195
4474,0.06002981960773468,195
4475,0.08486978709697723,195
4476,0.08534035086631775,195
4477,0.07888292521238327,195
4478,0.10559797286987305,195
4479,0.12499342858791351,195
4480,0.10865123569965363,195
4481,0.21783368289470673,195
4482,0.13026665151119232,195
4483,0.08355642110109329,195
4484,0.09398290514945984,195
4485,0.09022688120603561,195
4486,0.16058017313480377,195
4487,0.2041970044374466,195
4488,0.11127803474664688,195
4489,0.23069778084754944,195
4490,0.10333434492349625,195
4491,0.16662868857383728,195
4492,0.16150584816932678,195
4493,0.17056326568126678,195
4494,0.1803058385848999,195
4495,0.1074499785900116,195
4496,0.1933484971523285,195
4497,0.09575601667165756,195
4498,0.07055193930864334,195
4499,0.22802498936653137,195
4500,0.13336943089962006,195
4501,0.08842255920171738,195
4502,0.1349322646856308,195
4503,0.10655570030212402,195
4504,0.07471807301044464,195
4505,0.13215523958206177,195
4506,0.19334302842617035,195
4507,0.1647280603647232,195
4508,0.1121034324169159,195
4509,0.112540103495121,196
4510,0.13746309280395508,196
4511,0.2014983743429184,196
4512,0.189375102519989,196
4513,0.14363805949687958,196
4514,0.15276116132736206,196
4515,0.09575268626213074,196
4516,0.14509639143943787,196
4517,0.07242656499147415,196
4518,0.08237995207309723,196
4519,0.19559453427791595,196
4520,0.11234696209430695,196
4521,0.1259060651063919,196
4522,0.1449185311794281,196
4523,0.16091039776802063,196
4524,0.06794539093971252,196
4525,0.14821314811706543,196
4526,0.07171636074781418,196
4527,0.1513184905052185,196
4528,0.1219901591539383,196
4529,0.2122352123260498,196
4530,0.1039125993847847,196
4531,0.13975974917411804,196
4532,0.13055571913719177,196
4533,0.08359692245721817,196
4534,0.1846504807472229,196
4535,0.16624954342842102,196
4536,0.15135328471660614,196
4537,0.18662062287330627,197
4538,0.0634005144238472,197
4539,0.08325683325529099,197
4540,0.13083156943321228,197
4541,0.08913140743970871,197
4542,0.1346924602985382,197
4543,0.12289948016405106,197
4544,0.14076761901378632,197
4545,0.10100150108337402,197
4546,0.22827725112438202,197
4547,0.11958397924900055,197
4548,0.15504471957683563,198
4549,0.07998500019311905,198
4550,0.16349641978740692,198
4551,0.11704140901565552,198
4552,0.09419604390859604,198
4553,0.13286112248897552,198
4554,0.23107270896434784,198
4555,0.20674583315849304,198
4556,0.06586971879005432,198
4557,0.06391158699989319,198
4558,0.11425697803497314,198
4559,0.06424205750226974,198
4560,0.08577757328748703,198
4561,0.06587986648082733,198
4562,0.09046588838100433,198
4563,0.1159190684556961,198
4564,0.08349139988422394,198
4565,0.1619691401720047,198
4566,0.10468918085098267,198
4567,0.10690636932849884,198
4568,0.09165894240140915,198
4569,0.28909724950790405,198
4570,0.18889112770557404,198
4571,0.11420651525259018,198
4572,0.19530926644802094,198
4573,0.12937043607234955,198
4574,0.177391916513443,198
4575,0.09632126241922379,198
4576,0.12805908918380737,198
4577,0.08178094029426575,198
4578,0.0810793787240982,198
4579,0.09239722788333893,199
4580,0.07142870128154755,199
4581,0.2065449357032776,199
4582,0.11953829973936081,199
4583,0.07424561679363251,199
4584,0.09463351219892502,199
4585,0.07558871060609818,199
4586,0.12770090997219086,199
4587,0.08760637044906616,199
4588,0.11269109696149826,199
4589,0.07773721218109131,199
4590,0.13252651691436768,199
4591,0.08361964672803879,199
4592,0.14310811460018158,199
4593,0.13580322265625,199
4594,0.06457583606243134,199
4595,0.1550012230873108,199
4596,0.15448933839797974,199
4597,0.1171780526638031,200
4598,0.1250380426645279,200
4599,0.19817937910556793,200
4600,0.1537902057170868,200
4601,0.091010183095932,200
4602,0.19806814193725586,200
4603,0.1388992816209793,200
4604,0.09289140999317169,200
4605,0.061065007001161575,200
4606,0.1069171354174614,200
4607,0.08119270205497742,200
4608,0.1824040710926056,200
4609,0.10795329511165619,200
4610,0.1633724421262741,200
4611,0.16345585882663727,200
4612,0.05579054355621338,200
4613,0.11898491531610489,200
4614,0.1268060803413391,200
4615,0.1468847692012787,200
4616,0.10562639683485031,201
4617,0.08916976302862167,201
4618,0.07758594304323196,201
4619,0.12510208785533905,201
4620,0.1878478080034256,201
4621,0.08457709848880768,201
4622,0.10601892322301865,201
4623,0.1261807680130005,201
4624,0.09287025034427643,201
4625,0.10443633794784546,202
4626,0.1304699331521988,202
4627,0.10021211206912994,202
4628,0.07572201639413834,202
4629,0.08226535469293594,202
4630,0.13813632726669312,202
4631,0.12995800375938416,202
4632,0.14628954231739044,202
4633,0.10776274651288986,202
4634,0.1087019219994545,202
4635,0.12367807328701019,202
4636,0.09065280854701996,202
4637,0.21998420357704163,202
4638,0.0911630317568779,202
4639,0.143511563539505,202
4640,0.12470003962516785,202
4641,0.13130144774913788,202
4642,0.13126365840435028,202
4643,0.05925000086426735,202
4644,0.16692392528057098,202
4645,0.06457303464412689,202
4646,0.2007593810558319,202
4647,0.08393650501966476,202
4648,0.09233154356479645,202
4649,0.14208975434303284,202
4650,0.18240799009799957,202
4651,0.0937521755695343,202
4652,0.20415304601192474,202
4653,0.08867376297712326,202
4654,0.19749610126018524,202
4655,0.17472995817661285,202
4656,0.12036142498254776,202
4657,0.10512620955705643,202
4658,0.10649429261684418,202
4659,0.11210841685533524,203
4660,0.09082541614770889,203
4661,0.12952837347984314,203
4662,0.1659039855003357,203
4663,0.13704538345336914,203
4664,0.08451560139656067,203
4665,0.17813265323638916,203
4666,0.09110571444034576,203
4667,0.06797750294208527,203
4668,0.15021160244941711,203
4669,0.1066577285528183,203
4670,0.06428815424442291,203
4671,0.16803336143493652,203
4672,0.1404161900281906,203
4673,0.07785627245903015,203
4674,0.14549550414085388,204
4675,0.10001617670059204,204
4676,0.200956329703331,204
4677,0.23692888021469116,204
4678,0.15453575551509857,204
4679,0.14754322171211243,204
4680,0.10341515392065048,204
4681,0.0532083734869957,204
4682,0.163921520113945,205
4683,0.22695505619049072,205
4684,0.14030617475509644,205
4685,0.08898371458053589,205
4686,0.09940485656261444,205
4687,0.06925535202026367,205
4688,0.0886334776878357,205
4689,0.08956866711378098,205
4690,0.17196068167686462,205
4691,0.13006247580051422,205
4692,0.2865637540817261,205
4693,0.15286719799041748,205
4694,0.1361956000328064,205
4695,0.10547683387994766,205
4696,0.16531546413898468,205
4697,0.12262198328971863,205
4698,0.16114065051078796,205
4699,0.1564057320356369,205
4700,0.07676927000284195,205
4701,0.2015484720468521,205
4702,0.15552537143230438,205
4703,0.07944659888744354,205
4704,0.08851087093353271,205
4705,0.14070238173007965,205
4706,0.16300547122955322,205
4707,0.13406024873256683,205
4708,0.1148749515414238,205
4709,0.1221751794219017,206
4710,0.11318639665842056,206
4711,0.10848595201969147,206
4712,0.1908746212720871,206
4713,0.11005648225545883,206
